,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
4751,39.591667,-0.371381,-0.159845,-0.264823,-0.875440,0.523568,-0.145211,1.237757,-0.501609,-0.312805,-0.480864,-0.647543,-0.478451,0.123943,1.015560,-0.036928,-0.967030,-0.166726,-0.188923,-0.417988,0.223267,0.752486
4752,39.600000,-0.377723,-0.134387,-0.258393,-0.878919,0.533348,-0.152313,1.256115,-0.499471,-0.306377,-0.490268,-0.645212,-0.477763,0.126910,1.021037,-0.058495,-0.833813,-0.143204,-0.529931,-0.403789,0.221110,0.769563
4753,39.608333,-0.386342,-0.109400,-0.254053,-0.879902,0.542089,-0.159561,1.274176,-0.496283,-0.300150,-0.499243,-0.643715,-0.477356,0.129752,1.026533,-0.061122,-0.586084,-0.112595,-0.800057,-0.391034,0.218211,0.789730
4754,39.616667,-0.394431,-0.085652,-0.250568,-0.879945,0.549779,-0.166541,1.291992,-0.492156,-0.293784,-0.508762,-0.642367,-0.477244,0.132556,1.031983,-0.062499,-0.260443,-0.061024,-0.961530,-0.381908,0.214740,0.810738
4755,39.625000,-0.401876,-0.063063,-0.246400,-0.879662,0.556430,-0.173027,1.309469,-0.489354,-0.285051,-0.518134,-0.640949,-0.477409,0.135320,1.037422,-0.070349,0.100766,-0.000492,-0.992420,-0.376638,0.211686,0.829959
4756,39.633333,-0.410463,-0.040907,-0.242384,-0.878121,0.562121,-0.179228,1.326457,-0.483887,-0.277828,-0.528746,-0.639603,-0.477931,0.137859,1.042755,-0.060975,0.449173,0.057646,-0.889496,-0.373404,0.209576,0.845143
4757,39.641667,-0.416061,-0.023508,-0.239504,-0.876914,0.566909,-0.185213,1.342817,-0.477383,-0.271434,-0.537743,-0.639736,-0.478722,0.140232,1.048064,-0.039641,0.736453,0.105323,-0.667062,-0.369312,0.208294,0.855570
4758,39.650000,-0.418627,-0.010273,-0.237735,-0.876429,0.570901,-0.190234,1.358421,-0.470886,-0.265530,-0.547142,-0.639059,-0.479807,0.142768,1.053389,-0.011271,0.924384,0.138108,-0.355406,-0.361736,0.207625,0.862914
4759,39.658333,-0.420614,0.022649,-0.229791,-0.877364,0.573558,-0.195046,1.373359,-0.466718,-0.259476,-0.553452,-0.639169,-0.481335,0.145094,1.058640,0.015972,0.988425,0.150800,0.004442,-0.349808,0.206972,0.870075
4760,39.666667,-0.427416,0.051863,-0.223755,-0.874391,0.575613,-0.199529,1.387621,-0.464624,-0.253750,-0.559154,-0.638030,-0.483369,0.147298,1.063832,0.040891,0.920100,0.138586,0.364057,-0.334972,0.205541,0.879761
4761,39.675000,-0.434870,0.065090,-0.224702,-0.869575,0.577462,-0.203184,1.401148,-0.462838,-0.249791,-0.566964,-0.633986,-0.485952,0.149624,1.068940,0.054956,0.726497,0.114822,0.675276,-0.320176,0.203109,0.893116
4762,39.683333,-0.438819,0.073983,-0.227957,-0.866026,0.578786,-0.206270,1.413984,-0.463893,-0.244715,-0.573159,-0.629608,-0.489066,0.151728,1.073836,0.058713,0.436445,0.070442,0.895045,-0.308371,0.199922,0.908981
4763,39.691667,-0.441373,0.083115,-0.232033,-0.862811,0.579470,-0.208505,1.425928,-0.464792,-0.240843,-0.578083,-0.625925,-0.492670,0.153712,1.078539,0.067573,0.088546,0.008787,0.993738,-0.300947,0.196590,0.924629
4764,39.700000,-0.444434,0.094001,-0.234760,-0.859377,0.579540,-0.210429,1.437330,-0.465678,-0.238237,-0.581301,-0.623279,-0.496665,0.155535,1.082946,0.069387,-0.271564,-0.050816,0.958570,-0.297132,0.194006,0.937276
4765,39.708333,-0.447511,0.097959,-0.241170,-0.855555,0.579351,-0.212081,1.448066,-0.464635,-0.237339,-0.585518,-0.620447,-0.500996,0.157341,1.087071,0.059388,-0.594860,-0.105046,0.794720,-0.294319,0.192644,0.945247
4766,39.716667,-0.448629,0.101307,-0.248103,-0.852592,0.578642,-0.213062,1.458014,-0.461909,-0.237863,-0.594425,-0.613776,-0.505500,0.159224,1.090665,0.037413,-0.838340,-0.143524,0.524583,-0.289445,0.192040,0.948737
4767,39.725000,-0.452763,0.107422,-0.254129,-0.847871,0.577360,-0.213349,1.467180,-0.459041,-0.238023,-0.600539,-0.609902,-0.510333,0.160798,1.094086,0.009575,-0.968563,-0.166296,0.184771,-0.280455,0.191890,0.950196
4768,39.733333,-0.458988,0.112529,-0.259711,-0.842151,0.575694,-0.213214,1.475656,-0.457233,-0.237566,-0.603535,-0.608478,-0.515435,0.162064,1.097360,-0.015295,-0.969493,-0.165328,-0.180323,-0.267423,0.191513,0.952709
4769,39.741667,-0.462471,0.132217,-0.259299,-0.837498,0.573187,-0.212335,1.482972,-0.455335,-0.237452,-0.607328,-0.606168,-0.520724,0.163156,1.100341,-0.040749,-0.841269,-0.138329,-0.521029,-0.252540,0.190081,0.958338
4770,39.750000,-0.465591,0.144446,-0.262073,-0.832874,0.570530,-0.211321,1.489715,-0.452557,-0.237945,-0.610800,-0.604564,-0.526176,0.163968,1.103064,-0.049993,-0.598713,-0.104758,-0.792509,-0.238849,0.187881,0.967431
4771,39.758333,-0.472310,0.145431,-0.269255,-0.826605,0.567873,-0.209992,1.495774,-0.449010,-0.239464,-0.612927,-0.604456,-0.531704,0.164384,1.105418,-0.065821,-0.276266,-0.053314,-0.957341,-0.228701,0.185224,0.978084
4772,39.766667,-0.479482,0.146465,-0.276224,-0.819966,0.564853,-0.207913,1.500863,-0.445377,-0.240432,-0.614729,-0.604931,-0.537142,0.164576,1.107379,-0.067016,0.080842,0.011137,-0.994409,-0.222642,0.182551,0.987401
4773,39.775000,-0.483790,0.148105,-0.283099,-0.814780,0.561424,-0.205501,1.505311,-0.442020,-0.241025,-0.616318,-0.605539,-0.542438,0.164566,1.108942,-0.049860,0.427331,0.074278,-0.899658,-0.219089,0.180759,0.993149
4774,39.783333,-0.487087,0.147613,-0.290820,-0.810173,0.557693,-0.202778,1.509112,-0.439687,-0.242212,-0.616799,-0.606273,-0.547615,0.164258,1.110100,-0.031807,0.716949,0.126671,-0.684783,-0.215317,0.180073,0.994549
4775,39.791667,-0.490044,0.149158,-0.297431,-0.805695,0.553578,-0.199865,1.512231,-0.438806,-0.244679,-0.616402,-0.606325,-0.552803,0.163630,1.110997,-0.004544,0.909532,0.168636,-0.379859,-0.208681,0.180119,0.992777
4776,39.800000,-0.495909,0.142390,-0.307202,-0.799642,0.549488,-0.197016,1.514892,-0.439332,-0.247865,-0.616404,-0.604645,-0.558216,0.162868,1.111738,0.018688,0.981981,0.186529,-0.023879,-0.198151,0.180127,0.990380
4777,39.808333,-0.499632,0.136669,-0.316289,-0.794765,0.545092,-0.193762,1.516759,-0.440338,-0.251701,-0.616697,-0.602025,-0.563961,0.162007,1.112405,0.038051,0.924745,0.175633,0.335488,-0.184774,0.179495,0.990006
4778,39.816667,-0.497360,0.130771,-0.325365,-0.793517,0.540380,-0.190026,1.517865,-0.440828,-0.255560,-0.617046,-0.599678,-0.569990,0.160949,1.113001,0.066226,0.744879,0.138824,0.649229,-0.171098,0.177973,0.992867
4779,39.825000,-0.496271,0.127032,-0.333833,-0.791286,0.535309,-0.186266,1.518222,-0.440019,-0.258579,-0.618324,-0.597659,-0.576195,0.159678,1.113458,0.066478,0.464318,0.096605,0.877871,-0.159933,0.175783,0.998125
4780,39.833333,-0.492171,0.116283,-0.345776,-0.790370,0.530057,-0.182113,1.518033,-0.437829,-0.261120,-0.619855,-0.596575,-0.582567,0.158245,1.113779,0.065258,0.122433,0.040608,0.989496,-0.152693,0.173384,1.003369
4781,39.841667,-0.487922,0.106236,-0.356721,-0.789554,0.524534,-0.177622,1.517051,-0.434721,-0.262610,-0.620769,-0.597244,-0.589157,0.156598,1.114039,0.066033,-0.235427,-0.021751,0.969402,-0.148818,0.171543,1.005969
4782,39.850000,-0.487119,0.103180,-0.364208,-0.787033,0.518611,-0.172972,1.515088,-0.430508,-0.263906,-0.622377,-0.598050,-0.595878,0.154834,1.114084,0.053806,-0.563021,-0.078885,0.820908,-0.145983,0.170831,1.004309
4783,39.858333,-0.484591,0.099602,-0.371348,-0.785717,0.512367,-0.168336,1.512460,-0.425078,-0.265609,-0.624838,-0.598613,-0.602711,0.152955,1.113839,0.029532,-0.815332,-0.124693,0.564635,-0.141343,0.170914,0.998466
4784,39.866667,-0.483062,0.094778,-0.379427,-0.783393,0.505853,-0.163269,1.508881,-0.418792,-0.267896,-0.627209,-0.599545,-0.609633,0.150896,1.113309,-0.000999,-0.959014,-0.158704,0.234744,-0.132888,0.171461,0.990656
4785,39.875000,-0.481860,0.088643,-0.388135,-0.780580,0.499108,-0.157545,1.504200,-0.412359,-0.270912,-0.629039,-0.600730,-0.616532,0.148705,1.112512,-0.027319,-0.978260,-0.161343,-0.127396,-0.120617,0.171703,0.983804
4786,39.883333,-0.479460,0.081399,-0.396390,-0.778696,0.492121,-0.151521,1.498629,-0.406811,-0.274603,-0.630571,-0.601231,-0.623465,0.146413,1.111539,-0.052774,-0.868581,-0.139960,-0.472433,-0.106532,0.170964,0.980056
4787,39.891667,-0.476526,0.072201,-0.404802,-0.777075,0.484880,-0.145480,1.492257,-0.402243,-0.279921,-0.632412,-0.599917,-0.630619,0.143956,1.110463,-0.066932,-0.642703,-0.110935,-0.755081,-0.093593,0.169346,0.979750
4788,39.900000,-0.474386,0.063368,-0.412582,-0.775061,0.477424,-0.139142,1.484923,-0.398184,-0.287147,-0.634379,-0.597126,-0.638026,0.141394,1.109342,-0.086029,-0.332536,-0.062119,-0.937102,-0.084238,0.167194,0.981085
4789,39.908333,-0.472449,0.053957,-0.420003,-0.772967,0.469722,-0.132716,1.476674,-0.394705,-0.295082,-0.636106,-0.593720,-0.645669,0.138795,1.108256,-0.089656,0.019985,-0.001850,-0.995771,-0.079186,0.165002,0.981189
4790,39.916667,-0.470847,0.043698,-0.426968,-0.770773,0.461785,-0.126342,1.467553,-0.391041,-0.303395,-0.638204,-0.589690,-0.653530,0.136185,1.107253,-0.077996,0.370334,0.060066,-0.923667,-0.076971,0.163751,0.977614
4791,39.925000,-0.469902,0.032779,-0.433299,-0.768355,0.453661,-0.119975,1.457490,-0.386107,-0.312246,-0.642137,-0.584024,-0.661495,0.133608,1.106334,-0.061975,0.672134,0.111797,-0.729312,-0.074862,0.163633,0.969245
4792,39.933333,-0.468865,0.020447,-0.438967,-0.766195,0.445349,-0.113613,1.446500,-0.380789,-0.319175,-0.646772,-0.578630,-0.669587,0.130888,1.105603,-0.035838,0.884817,0.148497,-0.440186,-0.069966,0.164271,0.956957
4793,39.941667,-0.467726,0.006992,-0.443908,-0.764283,0.436829,-0.107188,1.434607,-0.374196,-0.325451,-0.651518,-0.574093,-0.677796,0.127897,1.105094,-0.008851,0.981515,0.167058,-0.092963,-0.060786,0.165183,0.943488
4794,39.950000,-0.466167,-0.005771,-0.447042,-0.763419,0.428069,-0.100681,1.421709,-0.365761,-0.331549,-0.656354,-0.570521,-0.685917,0.124668,1.104764,0.016915,0.950202,0.159197,0.267369,-0.048082,0.165600,0.931772
4795,39.958333,-0.465460,-0.017914,-0.449709,-0.762094,0.419052,-0.094273,1.407861,-0.356414,-0.336133,-0.661208,-0.568144,-0.693787,0.121240,1.104627,0.039081,0.793483,0.134046,0.592358,-0.034334,0.165004,0.923488
4796,39.966667,-0.464102,-0.030932,-0.452299,-0.760972,0.409785,-0.087953,1.393129,-0.346541,-0.339855,-0.665965,-0.566478,-0.701380,0.117571,1.104727,0.054620,0.532676,0.092868,0.839433,-0.022522,0.163514,0.918307
4797,39.975000,-0.462338,-0.044180,-0.453858,-0.760464,0.400244,-0.081624,1.377545,-0.336716,-0.343299,-0.671049,-0.564324,-0.708740,0.113689,1.105124,0.064310,0.202508,0.036044,0.976502,-0.014607,0.161682,0.914094
4798,39.983333,-0.459341,-0.059024,-0.455613,-0.760223,0.390461,-0.075352,1.361259,-0.328114,-0.346554,-0.676023,-0.561457,-0.715954,0.109700,1.105907,0.062951,-0.153992,-0.024727,0.985755,-0.010661,0.160134,0.907990
4799,39.991667,-0.456293,-0.074553,-0.457613,-0.759493,0.380418,-0.069066,1.344458,-0.321078,-0.349665,-0.681041,-0.557518,-0.723074,0.105711,1.107179,0.053623,-0.490086,-0.085074,0.865854,-0.008750,0.159546,0.897876
4800,40.000000,-0.453294,-0.091034,-0.457781,-0.759391,0.370075,-0.062973,1.327354,-0.315797,-0.352234,-0.686157,-0.552623,-0.730163,0.101708,1.109013,0.036303,-0.761727,-0.134349,0.632775,-0.006059,0.159930,0.883292
4801,40.008333,-0.452773,-0.106317,-0.457823,-0.757688,0.359530,-0.056827,1.309747,-0.312212,-0.355162,-0.690599,-0.547227,-0.737263,0.097529,1.111447,0.010457,-0.932903,-0.168369,0.318173,-0.000203,0.160890,0.865780
4802,40.016667,-0.454376,-0.121150,-0.458452,-0.754113,0.348749,-0.050471,1.291862,-0.311099,-0.357058,-0.695377,-0.540535,-0.744342,0.093272,1.114542,-0.013738,-0.982898,-0.179549,-0.038525,0.009501,0.161886,0.848190
4803,40.025000,-0.456275,-0.137202,-0.457879,-0.750557,0.337635,-0.044322,1.273706,-0.312325,-0.357859,-0.700577,-0.532525,-0.751350,0.089061,1.118198,-0.036178,-0.904609,-0.167491,-0.390282,0.021676,0.162131,0.832937
4804,40.033333,-0.459143,-0.153609,-0.455827,-0.746869,0.326186,-0.038270,1.254968,-0.314176,-0.359276,-0.705740,-0.523589,-0.758175,0.084841,1.122131,-0.054096,-0.707633,-0.139130,-0.690631,0.033623,0.161422,0.820964
4805,40.041667,-0.461725,-0.172203,-0.452448,-0.743268,0.314324,-0.032207,1.235471,-0.315974,-0.360614,-0.710711,-0.514789,-0.764647,0.080580,1.126001,-0.065663,-0.418655,-0.093544,-0.900925,0.042722,0.160102,0.811354
4806,40.050000,-0.464674,-0.192282,-0.448452,-0.738916,0.301984,-0.026115,1.215296,-0.317358,-0.362264,-0.715197,-0.506500,-0.770737,0.076361,1.129601,-0.069735,-0.075598,-0.037936,-0.993973,0.047744,0.158639,0.801741
4807,40.058333,-0.468339,-0.212856,-0.444508,-0.733324,0.289155,-0.019966,1.194670,-0.317937,-0.364262,-0.719887,-0.497988,-0.776592,0.072233,1.132882,-0.065172,0.276937,0.023649,-0.958384,0.049468,0.157768,0.789630
4808,40.066667,-0.471169,-0.233912,-0.439778,-0.727929,0.275803,-0.013700,1.173706,-0.316988,-0.366478,-0.724747,-0.489852,-0.782205,0.068267,1.135788,-0.051583,0.593470,0.080467,-0.799161,0.050186,0.157805,0.773620
4809,40.075000,-0.472044,-0.254534,-0.435594,-0.722942,0.262030,-0.007445,1.152512,-0.313475,-0.369855,-0.729913,-0.481838,-0.787662,0.064514,1.138377,-0.029989,0.833326,0.125062,-0.537613,0.052610,0.158661,0.754126
4810,40.083333,-0.471253,-0.273858,-0.431658,-0.718745,0.248027,-0.001404,1.131209,-0.308458,-0.372421,-0.736456,-0.473064,-0.793092,0.060938,1.140695,-0.005823,0.966080,0.153569,-0.207538,0.058534,0.159939,0.733253
4811,40.091667,-0.469182,-0.292655,-0.426759,-0.715610,0.233912,0.004285,1.109731,-0.304512,-0.372707,-0.742987,-0.465116,-0.798409,0.057366,1.142738,0.020340,0.975845,0.158862,0.148577,0.067817,0.160843,0.713742
4812,40.100000,-0.467222,-0.311999,-0.420652,-0.712329,0.219682,0.009626,1.088071,-0.300869,-0.373698,-0.748673,-0.457510,-0.803298,0.053904,1.144475,0.045698,0.861025,0.145392,0.485189,0.078443,0.160852,0.697596
4813,40.108333,-0.466839,-0.331604,-0.413084,-0.708140,0.205297,0.014784,1.066426,-0.297915,-0.376380,-0.753329,-0.449534,-0.807545,0.050696,1.145871,0.063880,0.636409,0.116712,0.759790,0.087525,0.160009,0.685080
4814,40.116667,-0.467508,-0.350694,-0.404179,-0.703626,0.190844,0.019751,1.044987,-0.296541,-0.380321,-0.756896,-0.441053,-0.811136,0.047679,1.146917,0.076197,0.331860,0.071818,0.937499,0.092825,0.158706,0.674562
4815,40.125000,-0.468519,-0.368537,-0.394001,-0.699595,0.176504,0.024376,1.023839,-0.296761,-0.385667,-0.758934,-0.432682,-0.813881,0.044995,1.147547,0.083228,-0.013896,0.016795,0.996292,0.093759,0.157541,0.663380
4816,40.133333,-0.469189,-0.384635,-0.383292,-0.696423,0.162290,0.028685,1.003108,-0.298699,-0.392242,-0.759127,-0.425031,-0.815584,0.042745,1.147675,0.080949,-0.357494,-0.039161,0.929576,0.091595,0.157019,0.649132
4817,40.141667,-0.467282,-0.399627,-0.374434,-0.694079,0.148059,0.032853,0.982972,-0.302508,-0.399948,-0.757473,-0.418050,-0.816160,0.040981,1.147261,0.068422,-0.655505,-0.089505,0.746740,0.088908,0.157401,0.630830
4818,40.150000,-0.462503,-0.412159,-0.368551,-0.693098,0.133635,0.036988,0.963535,-0.307853,-0.409004,-0.754327,-0.411013,-0.815642,0.039673,1.146314,0.048959,-0.871383,-0.130339,0.470432,0.088403,0.158655,0.609383
4819,40.158333,-0.453595,-0.422415,-0.366083,-0.694119,0.118992,0.041022,0.944820,-0.313896,-0.420561,-0.748652,-0.405115,-0.814095,0.038686,1.144902,0.027886,-0.978514,-0.152483,0.135944,0.091548,0.160276,0.587139
4820,40.166667,-0.440371,-0.431962,-0.367405,-0.696057,0.103985,0.044935,0.926786,-0.320294,-0.431479,-0.741994,-0.400853,-0.811453,0.038151,1.142958,0.005052,-0.964580,-0.154473,-0.213771,0.097903,0.161561,0.566712
4821,40.175000,-0.425195,-0.442388,-0.370786,-0.697151,0.088362,0.048748,0.909385,-0.326423,-0.439713,-0.735665,-0.398619,-0.807651,0.038126,1.140499,-0.018378,-0.831840,-0.139833,-0.536798,0.105309,0.162068,0.549872
4822,40.183333,-0.411296,-0.454833,-0.372547,-0.696543,0.072187,0.052179,0.892586,-0.331533,-0.446618,-0.729052,-0.398875,-0.802719,0.038521,1.137586,-0.038025,-0.596959,-0.109762,-0.793818,0.110943,0.161786,0.536703
4823,40.191667,-0.401460,-0.469847,-0.370931,-0.693170,0.055674,0.055074,0.876438,-0.336273,-0.452298,-0.722182,-0.400999,-0.796783,0.039237,1.134295,-0.053075,-0.289459,-0.065032,-0.953503,0.112710,0.161072,0.525454
4824,40.200000,-0.396673,-0.488164,-0.364732,-0.686525,0.038882,0.057388,0.860990,-0.341623,-0.456685,-0.714752,-0.404800,-0.789843,0.040263,1.130637,-0.062574,0.052046,-0.009984,-0.996632,0.110126,0.160446,0.513597
4825,40.208333,-0.396757,-0.509068,-0.352985,-0.677373,0.022000,0.058976,0.846349,-0.347934,-0.459099,-0.707270,-0.409804,-0.781902,0.041649,1.126613,-0.064060,0.386091,0.044785,-0.919143,0.104442,0.160316,0.498954
4826,40.216667,-0.399906,-0.530532,-0.337001,-0.667114,0.005368,0.059765,0.832645,-0.354683,-0.462082,-0.698481,-0.415696,-0.773223,0.043179,1.122218,-0.055438,0.673191,0.094642,-0.731289,0.098105,0.161009,0.480701
4827,40.225000,-0.402408,-0.551310,-0.319105,-0.657494,-0.010948,0.059811,0.819864,-0.361574,-0.466425,-0.688238,-0.421949,-0.764051,0.044690,1.117447,-0.040892,0.878153,0.138082,-0.456189,0.093500,0.162644,0.459752
4828,40.233333,-0.401197,-0.569621,-0.302810,-0.650291,-0.026578,0.059057,0.808100,-0.368796,-0.471126,-0.677973,-0.427063,-0.754691,0.046121,1.112477,-0.026546,0.978129,0.162603,-0.126962,0.091889,0.164770,0.438362
4829,40.241667,-0.392008,-0.586070,-0.290929,-0.646693,-0.041153,0.057327,0.797451,-0.376405,-0.476186,-0.667508,-0.431277,-0.745279,0.047479,1.107411,-0.007613,0.961368,0.167259,0.218489,0.092832,0.166587,0.419177
4830,40.250000,-0.374431,-0.598676,-0.286415,-0.647576,-0.054535,0.055014,0.788143,-0.384166,-0.481255,-0.656889,-0.435094,-0.735711,0.048803,1.102226,0.013990,0.827307,0.157254,0.539109,0.094300,0.167684,0.403960
4831,40.258333,-0.350630,-0.606553,-0.289655,-0.652113,-0.066772,0.052584,0.780329,-0.391873,-0.486178,-0.646325,-0.438556,-0.725872,0.050127,1.096925,0.028399,0.590768,0.133323,0.795243,0.093655,0.168218,0.392787
4832,40.266667,-0.323202,-0.612185,-0.298894,-0.656835,-0.078004,0.050363,0.774163,-0.399354,-0.490804,-0.636517,-0.440992,-0.715684,0.051511,1.091528,0.039893,0.280729,0.091413,0.954591,0.089006,0.168403,0.384005
4833,40.275000,-0.296444,-0.617227,-0.310989,-0.659118,-0.088543,0.048731,0.769757,-0.406930,-0.494420,-0.626646,-0.444153,-0.705146,0.052815,1.085983,0.053148,-0.064796,0.039149,0.995713,0.079971,0.168472,0.375160
4834,40.283333,-0.274077,-0.621791,-0.324007,-0.658238,-0.098650,0.048034,0.767184,-0.413678,-0.496704,-0.616866,-0.449035,-0.694264,0.053953,1.080364,0.056173,-0.404119,-0.014531,0.912865,0.067832,0.168888,0.364072
4835,40.291667,-0.257424,-0.626163,-0.336881,-0.654343,-0.108302,0.048280,0.766464,-0.418044,-0.497290,-0.608733,-0.455396,-0.683025,0.055041,1.074790,0.046748,-0.694341,-0.068280,0.714872,0.055117,0.170089,0.350001
4836,40.300000,-0.246605,-0.631189,-0.349421,-0.647063,-0.117548,0.049336,0.767476,-0.421308,-0.495783,-0.601407,-0.463689,-0.671481,0.055997,1.069271,0.035185,-0.897759,-0.112635,0.424387,0.044294,0.172121,0.334020
4837,40.308333,-0.241065,-0.636341,-0.361164,-0.637588,-0.126225,0.050963,0.769932,-0.424214,-0.493246,-0.594327,-0.472785,-0.659796,0.056706,1.063830,0.015489,-0.986740,-0.138849,0.082618,0.036642,0.174380,0.318431
4838,40.316667,-0.238231,-0.641836,-0.372041,-0.626800,-0.134208,0.052806,0.773438,-0.427144,-0.490025,-0.587531,-0.481904,-0.648164,0.057211,1.058425,-0.003707,-0.950730,-0.146782,-0.273045,0.031270,0.176372,0.305776
4839,40.325000,-0.235996,-0.647463,-0.382763,-0.615297,-0.141434,0.054662,0.777773,-0.430741,-0.487936,-0.578656,-0.491466,-0.636738,0.057729,1.053199,-0.020585,-0.789213,-0.140263,-0.597533,0.025879,0.177660,0.297472
4840,40.333333,-0.233702,-0.652784,-0.392992,-0.603998,-0.147682,0.056412,0.782764,-0.435082,-0.486103,-0.569791,-0.499745,-0.625790,0.058141,1.048155,,,,,,,
4841,40.341667,-0.231257,-0.658194,-0.401732,-0.593221,-0.152804,0.057889,0.788048,-0.439918,-0.484519,-0.562052,-0.505777,-0.615392,0.058358,1.043225,,,,,,,
4842,40.350000,-0.229356,-0.662743,-0.409191,-0.583721,-0.156637,0.059168,0.793510,-0.446210,-0.483857,-0.553347,-0.510476,-0.605594,0.058533,1.038505,,,,,,,
4843,40.358333,-0.227740,-0.666311,-0.415622,-0.575693,-0.159049,0.060245,0.799123,-0.454451,-0.482810,-0.546171,-0.511924,-0.596396,0.058690,1.034020,,,,,,,
4844,40.366667,-0.225651,-0.670346,-0.420593,-0.568172,-0.160197,0.061115,0.804834,-0.462871,-0.481569,-0.539009,-0.513138,-0.587770,0.058879,1.029739,,,,,,,
4845,40.375000,-0.223852,-0.674390,-0.424355,-0.561259,-0.160179,0.061959,0.810611,-0.469394,-0.480955,-0.532689,-0.514387,-0.579693,0.059023,1.025694,,,,,,,
4846,40.383333,-0.222998,-0.677547,-0.427093,-0.555692,-0.158857,0.062873,0.816419,-0.473635,-0.480054,-0.527428,-0.516756,-0.572092,0.059162,1.021835,,,,,,,
4847,40.391667,-0.222835,-0.680281,-0.428458,-0.551349,-0.156105,0.063822,0.822140,-0.475088,-0.479270,-0.523168,-0.520468,-0.564802,0.059389,1.017951,,,,,,,
4848,40.400000,-0.223399,-0.682587,-0.428822,-0.547977,-0.152038,0.064841,0.827763,-0.475296,-0.478536,-0.517313,-0.526767,-0.557761,0.059569,1.014002,-0.008886,-0.561433,-0.114951,-0.819451,-0.089729,0.189593,0.228598
4849,40.408333,-0.224164,-0.684048,-0.429481,-0.545320,-0.146791,0.066005,0.833375,-0.474755,-0.476927,-0.512470,-0.533407,-0.550920,0.059664,1.009972,-0.019953,-0.366510,-0.090413,-0.925796,-0.103710,0.190485,0.225580
4850,40.416667,-0.224606,-0.684546,-0.430903,-0.543389,-0.140328,0.067331,0.838927,-0.473748,-0.475055,-0.508562,-0.539676,-0.544131,0.059622,1.005819,,,,,,,
4851,40.425000,-0.224799,-0.684168,-0.432551,-0.542475,-0.132670,0.068730,0.844324,-0.473218,-0.473184,-0.504213,-0.545831,-0.537376,0.059482,1.001725,,,,,,,
4852,40.433333,-0.225091,-0.683186,-0.434201,-0.542274,-0.123921,0.070076,0.849526,-0.473937,-0.471305,-0.500122,-0.550575,-0.530734,0.059128,0.997721,,,,,,,
4853,40.441667,-0.225406,-0.681776,-0.435539,-0.542845,-0.114073,0.071318,0.854521,-0.477626,-0.469144,-0.494102,-0.554654,-0.524294,0.058568,0.993844,,,,,,,
4854,40.450000,-0.225653,-0.679891,-0.436151,-0.544611,-0.102996,0.072409,0.859217,-0.483410,-0.468108,-0.485650,-0.557974,-0.518185,0.058118,0.990174,,,,,,,
4855,40.458333,-0.225806,-0.677798,-0.435635,-0.547562,-0.090673,0.073209,0.863520,-0.489868,-0.468927,-0.476949,-0.559157,-0.512568,0.057762,0.986552,0.021673,-0.849455,-0.152532,-0.504669,-0.205853,0.200465,0.192899
4856,40.466667,-0.225241,-0.675598,-0.434705,-0.551240,-0.077180,0.073749,0.867499,-0.496061,-0.471487,-0.467043,-0.559907,-0.507473,0.057548,0.982974,,,,,,,
4857,40.475000,-0.224720,-0.673066,-0.433105,-0.555790,-0.062524,0.074065,0.871321,-0.501444,-0.474103,-0.459602,-0.559058,-0.502886,0.057233,0.979317,,,,,,,
4858,40.483333,-0.225596,-0.669988,-0.429207,-0.562142,-0.046659,0.073960,0.874853,-0.506602,-0.475783,-0.450897,-0.560068,-0.498741,0.056771,0.975594,,,,,,,
