,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
2606,21.716667,0.446200,0.593878,0.413071,0.526865,-0.066905,0.335427,0.840004,-0.690162,-0.581267,-0.316571,-0.292556,-0.084721,0.527654,0.177888,-0.398220,-0.410787,-0.620474,-0.536364,-0.216189,0.362523,0.991021
2607,21.725000,0.457738,0.596516,0.410720,0.515708,-0.068028,0.335209,0.853303,-0.660522,-0.547643,-0.371587,-0.354571,-0.084934,0.527249,0.182851,-0.381393,-0.408717,-0.611754,-0.559684,-0.212928,0.361238,0.984625
2608,21.733333,0.459781,0.588933,0.428583,0.508011,-0.069994,0.335522,0.869425,-0.624255,-0.508353,-0.424671,-0.414172,-0.085770,0.526824,0.190072,-0.366628,-0.410101,-0.607113,-0.573425,-0.209358,0.360572,0.976766
2609,21.741667,0.460895,0.578673,0.450337,0.499910,-0.072042,0.335796,0.887413,-0.581756,-0.463316,-0.474525,-0.470876,-0.087264,0.526431,0.199299,-0.360818,-0.414008,-0.598526,-0.583245,-0.206211,0.359869,0.967863
2610,21.750000,0.467399,0.564814,0.474919,0.486801,-0.073813,0.335437,0.906609,-0.533294,-0.412733,-0.519831,-0.524428,-0.089409,0.526034,0.210046,-0.366411,-0.421188,-0.588874,-0.584441,-0.203598,0.359560,0.958572
2611,21.758333,0.474103,0.549301,0.499196,0.473601,-0.075037,0.334506,0.926278,-0.478900,-0.357266,-0.561026,-0.572945,-0.092176,0.525698,0.221840,-0.384605,-0.432670,-0.578800,-0.574340,-0.201715,0.359956,0.949268
2612,21.766667,0.492900,0.517963,0.514148,0.473725,-0.075978,0.332488,0.946132,-0.419191,-0.297237,-0.596756,-0.616288,-0.095505,0.525434,0.234192,-0.414617,-0.446063,-0.560321,-0.561392,-0.200840,0.360401,0.940010
2613,21.775000,0.504996,0.492138,0.534313,0.466143,-0.076614,0.330248,0.966064,-0.356050,-0.232682,-0.624481,-0.655066,-0.099270,0.525357,0.246655,-0.443526,-0.463641,-0.554450,-0.530006,-0.200469,0.362182,0.930611
2614,21.783333,0.504294,0.480441,0.563976,0.443615,-0.076886,0.328208,0.985720,-0.288287,-0.165418,-0.647392,-0.685865,-0.103430,0.525308,0.258803,-0.468547,-0.480540,-0.545356,-0.502127,-0.200461,0.363804,0.921171
2615,21.791667,0.511554,0.461204,0.587867,0.424283,-0.077071,0.325182,1.005137,-0.216434,-0.096148,-0.665204,-0.708107,-0.107821,0.525256,0.270258,-0.487682,-0.493475,-0.534724,-0.482409,-0.200527,0.365012,0.911781
2616,21.800000,0.523522,0.438603,0.606253,0.407442,-0.077155,0.321412,1.024067,-0.138438,-0.029466,-0.678318,-0.721008,-0.112272,0.525282,0.280779,-0.498895,-0.502461,-0.526733,-0.470309,-0.200364,0.365908,0.902485
2617,21.808333,0.535829,0.415356,0.624846,0.387213,-0.077066,0.316979,1.042064,-0.060409,0.039285,-0.682402,-0.727417,-0.116611,0.525402,0.290175,-0.501347,-0.508503,-0.521684,-0.466821,-0.199797,0.366376,0.893252
2618,21.816667,0.549887,0.392394,0.638166,0.369316,-0.076501,0.312295,1.058726,0.018094,0.107982,-0.678384,-0.726504,-0.120674,0.525565,0.298302,-0.496799,-0.511653,-0.517861,-0.472464,-0.198720,0.366404,0.884193
2619,21.825000,0.562683,0.371027,0.647793,0.355095,-0.075510,0.307575,1.073443,0.089118,0.183975,-0.666375,-0.717047,-0.124395,0.525462,0.305088,-0.486813,-0.513001,-0.514480,-0.484926,-0.197218,0.365921,0.875619
2620,21.833333,0.573149,0.352339,0.652796,0.348159,-0.074294,0.303241,1.085747,0.167261,0.248874,-0.647135,-0.700929,-0.127482,0.525745,0.310703,-0.474633,-0.513169,-0.510783,-0.500481,-0.195570,0.365053,0.868025
2621,21.841667,0.582121,0.336156,0.657212,0.340890,-0.072875,0.299234,1.095554,0.244295,0.309606,-0.620474,-0.677847,-0.129857,0.526133,0.315230,-0.462643,-0.514167,-0.507445,-0.513901,-0.194117,0.363920,0.862052
2622,21.850000,0.591175,0.323566,0.658568,0.334821,-0.071385,0.295971,1.102801,0.309315,0.377801,-0.589258,-0.643712,-0.131627,0.526109,0.318702,-0.453585,-0.514936,-0.503602,-0.524869,-0.192972,0.362593,0.858595
2623,21.858333,0.598638,0.315993,0.657162,0.331540,-0.069957,0.293591,1.107531,0.378902,0.433191,-0.549340,-0.605809,-0.132545,0.526406,0.321418,-0.450291,-0.514966,-0.501930,-0.529259,-0.192293,0.361574,0.858014
2624,21.866667,0.603669,0.312685,0.655174,0.329483,-0.068638,0.291960,1.109918,0.442760,0.484913,-0.505132,-0.560058,-0.132611,0.526723,0.323488,-0.452748,-0.513527,-0.503347,-0.527210,-0.192016,0.361024,0.860470
2625,21.875000,0.610322,0.309615,0.651307,0.327788,-0.067549,0.291445,1.110208,0.500389,0.533267,-0.455650,-0.507563,-0.131970,0.526898,0.325049,-0.459118,-0.510083,-0.508014,-0.520527,-0.192053,0.360869,0.865702
2626,21.883333,0.616518,0.308909,0.646007,0.327348,-0.066609,0.291777,1.108613,0.553072,0.575912,-0.399647,-0.450244,-0.130680,0.526866,0.326225,-0.467029,-0.504550,-0.515197,-0.511747,-0.192391,0.360901,0.873336
2627,21.891667,0.620931,0.310770,0.641138,0.326817,-0.065853,0.292626,1.105453,0.600086,0.611121,-0.341674,-0.386893,-0.128656,0.526934,0.327228,-0.474842,-0.497205,-0.524067,-0.502659,-0.192971,0.360952,0.882793
2628,21.900000,0.624896,0.312990,0.636212,0.326767,-0.065357,0.294114,1.100833,0.640871,0.639498,-0.279961,-0.319294,-0.126110,0.526951,0.328167,-0.481591,-0.488752,-0.534218,-0.493764,-0.193746,0.360846,0.893527
2629,21.908333,0.628872,0.315223,0.631328,0.326465,-0.065082,0.296130,1.094913,0.672796,0.663321,-0.210995,-0.250662,-0.123286,0.526592,0.329103,-0.487647,-0.479431,-0.544402,-0.485770,-0.194704,0.360597,0.905139
2630,21.916667,0.632772,0.317519,0.626624,0.325766,-0.065038,0.298596,1.087806,0.700023,0.676597,-0.145378,-0.176208,-0.120081,0.526597,0.330231,-0.490717,-0.471561,-0.553218,-0.480393,-0.195802,0.360009,0.917191
2631,21.925000,0.635323,0.321398,0.622200,0.325476,-0.065230,0.301568,1.079514,0.716694,0.685932,-0.073458,-0.102229,-0.116916,0.526155,0.331463,-0.492736,-0.463749,-0.561560,-0.476234,-0.197056,0.359164,0.929707
2632,21.933333,0.637509,0.326034,0.617481,0.325578,-0.065627,0.305034,1.070040,0.725868,0.687321,-0.002015,-0.026472,-0.113812,0.525712,0.332861,-0.494590,-0.455090,-0.570174,-0.472416,-0.198413,0.358050,0.942784
2633,21.941667,0.638362,0.332936,0.612333,0.326643,-0.066199,0.309017,1.059238,0.731430,0.676849,0.064989,0.051590,-0.110790,0.525652,0.334465,-0.496945,-0.445110,-0.579531,-0.468045,-0.199868,0.356630,0.956478
2634,21.950000,0.638098,0.342031,0.605893,0.329758,-0.066885,0.313603,1.046964,0.726625,0.661434,0.136335,0.126234,-0.108167,0.525434,0.336090,-0.499727,-0.433901,-0.589755,-0.462809,-0.201483,0.354963,0.970749
2635,21.958333,0.635539,0.354469,0.599103,0.333942,-0.067671,0.318487,1.033060,0.712089,0.640890,0.203514,0.201919,-0.106211,0.524885,0.337605,-0.502791,-0.421733,-0.599594,-0.458071,-0.203269,0.352991,0.985428
2636,21.966667,0.629958,0.372041,0.589662,0.342106,-0.068679,0.323763,1.017429,0.690776,0.612444,0.268304,0.275233,-0.104824,0.524465,0.339046,-0.505122,-0.409990,-0.609766,-0.452708,-0.205237,0.350741,1.000018
2637,21.975000,0.617800,0.399233,0.579582,0.350743,-0.070089,0.328742,1.000163,0.662351,0.576986,0.330582,0.345100,-0.104082,0.524107,0.340263,-0.507002,-0.398873,-0.619246,-0.447642,-0.207444,0.348236,1.014294
2638,21.983333,0.606479,0.424659,0.561862,0.368998,-0.071714,0.334603,0.981070,0.626899,0.535200,0.388776,0.411598,-0.104071,0.523819,0.341077,-0.509665,-0.386908,-0.628494,-0.442198,-0.209970,0.345551,1.028398
2639,21.991667,0.589560,0.456592,0.539719,0.390699,-0.073780,0.339564,0.960603,0.584829,0.487539,0.442670,0.473628,-0.104841,0.523624,0.341319,-0.511154,-0.374772,-0.640191,-0.434078,-0.212711,0.342474,1.042345
2640,22.000000,0.570795,0.489708,0.509919,0.417567,-0.076164,0.342657,0.939512,0.537104,0.434490,0.489095,0.532470,-0.106323,0.523630,0.340806,-0.512856,-0.360677,-0.653465,-0.424116,-0.215612,0.339232,1.055936
2641,22.008333,0.544633,0.527633,0.480596,0.440461,-0.078336,0.344016,0.919122,0.483643,0.376355,0.531256,0.584990,-0.108557,0.523652,0.339347,-0.514511,-0.345524,-0.665320,-0.416223,-0.218635,0.336050,1.068865
2642,22.016667,0.529266,0.549734,0.437960,0.475249,-0.079744,0.342547,0.901840,0.424870,0.314103,0.568274,0.630785,-0.111455,0.523788,0.336850,-0.516109,-0.329498,-0.676941,-0.408428,-0.221757,0.332952,1.080782
2643,22.025000,0.504483,0.580896,0.413227,0.487134,-0.080114,0.340977,0.890597,0.360394,0.250032,0.600065,0.668971,-0.114856,0.524135,0.333173,-0.515271,-0.314348,-0.689967,-0.399533,-0.224833,0.329965,1.091272
2644,22.033333,0.495729,0.595582,0.397224,0.491679,-0.080078,0.340093,0.887931,0.293368,0.181977,0.623987,0.701042,-0.118736,0.524619,0.328317,-0.512965,-0.302989,-0.700437,-0.393005,-0.227920,0.327301,1.099628
2645,22.041667,0.505024,0.598032,0.388984,0.485798,-0.080600,0.340269,0.893423,0.223208,0.111845,0.641622,0.725251,-0.123004,0.525166,0.322491,-0.507456,-0.300390,-0.705481,-0.393130,-0.230887,0.326099,1.104555
2646,22.050000,0.516799,0.604943,0.378964,0.472598,-0.082217,0.340286,0.902045,0.144459,0.045314,0.658973,0.736772,-0.127547,0.525410,0.316341,-0.497833,-0.306970,-0.704830,-0.401431,-0.233191,0.326243,1.105047
2647,22.058333,0.529824,0.606417,0.350224,0.478423,-0.085335,0.337932,0.909617,0.065651,-0.024592,0.665019,0.743529,-0.131968,0.525800,0.311152,-0.482712,-0.322376,-0.695403,-0.423648,-0.233777,0.327954,1.100193
2648,22.066667,0.535536,0.608105,0.342807,0.475282,-0.088774,0.335893,0.919550,0.000756,-0.112720,0.658562,0.744036,-0.136283,0.525678,0.306802,-0.462398,-0.339923,-0.684701,-0.449249,-0.233322,0.330382,1.092297
2649,22.075000,0.533233,0.607952,0.355773,0.468490,-0.093115,0.335038,0.931963,-0.083818,-0.178253,0.645322,0.738079,-0.140037,0.526683,0.303560,-0.436971,-0.356725,-0.670627,-0.481730,-0.232343,0.333549,1.082090
2650,22.083333,0.534269,0.605898,0.374185,0.455444,-0.097368,0.334636,0.947811,-0.164108,-0.248218,0.625413,0.721329,-0.143501,0.527291,0.300934,-0.406596,-0.364975,-0.662241,-0.512747,-0.230742,0.336337,1.071445
2651,22.091667,0.537062,0.605577,0.389098,0.439822,-0.100745,0.333787,0.964334,-0.235384,-0.325010,0.598556,0.693320,-0.146431,0.527358,0.299220,-0.373778,-0.364483,-0.659371,-0.540992,-0.227798,0.338487,1.060588
2652,22.100000,0.547258,0.600756,0.400004,0.423791,-0.102708,0.332501,0.981464,-0.312279,-0.389810,0.562205,0.659132,-0.148534,0.527719,0.298709,-0.352434,-0.355165,-0.646254,-0.576197,-0.224112,0.339959,1.050426
2653,22.108333,0.553784,0.592064,0.414010,0.413979,-0.103952,0.330858,0.998079,-0.384026,-0.452715,0.518448,0.615455,-0.149856,0.527940,0.299507,-0.339584,-0.351556,-0.636742,-0.596365,-0.220623,0.341842,1.040437
2654,22.116667,0.548763,0.590951,0.444266,0.390209,-0.104626,0.329519,1.015317,-0.449321,-0.512366,0.469392,0.561483,-0.150321,0.528093,0.301494,-0.339753,-0.354177,-0.631339,-0.600449,-0.218038,0.344293,1.030887
2655,22.125000,0.549476,0.581317,0.468742,0.374737,-0.105122,0.327571,1.032287,-0.509701,-0.566296,0.411309,0.500338,-0.149981,0.528014,0.304734,-0.352187,-0.366546,-0.624715,-0.592739,-0.216230,0.347274,1.021311
2656,22.133333,0.556136,0.565521,0.489588,0.362217,-0.105691,0.325211,1.049430,-0.563781,-0.611921,0.348681,0.431422,-0.148709,0.527900,0.309182,-0.376561,-0.384175,-0.615990,-0.575471,-0.215120,0.350347,1.011863
2657,22.141667,0.564411,0.546824,0.511942,0.346899,-0.106032,0.322530,1.066559,-0.610526,-0.649371,0.280547,0.356186,-0.146702,0.527696,0.314689,-0.402781,-0.407751,-0.612563,-0.544310,-0.214487,0.353973,1.002452
2658,22.150000,0.571997,0.527051,0.532536,0.333829,-0.106000,0.319469,1.082734,-0.649072,-0.677902,0.207049,0.276197,-0.144121,0.527394,0.321272,-0.428228,-0.431369,-0.602949,-0.516715,-0.214359,0.356988,0.993104
2659,22.158333,0.580046,0.505084,0.553133,0.320125,-0.105617,0.316100,1.098413,-0.678017,-0.697560,0.129725,0.192025,-0.141144,0.526956,0.328689,-0.449044,-0.450723,-0.591085,-0.495809,-0.214283,0.359232,0.984175
2660,22.166667,0.589094,0.482639,0.573374,0.302111,-0.105086,0.312368,1.113337,-0.694586,-0.709945,0.046889,0.106440,-0.138075,0.526117,0.336725,-0.463502,-0.462342,-0.582020,-0.482348,-0.213750,0.361091,0.975757
2661,22.175000,0.598122,0.462302,0.590263,0.283050,-0.104349,0.308476,1.126812,-0.705280,-0.707874,-0.033897,0.018599,-0.134809,0.525757,0.345406,-0.468164,-0.468407,-0.575049,-0.480349,-0.212543,0.362376,0.967854
2662,22.183333,0.606719,0.444764,0.602617,0.266328,-0.103253,0.304668,1.138338,-0.703730,-0.697666,-0.114884,-0.069477,-0.131876,0.525139,0.354428,-0.465428,-0.468888,-0.570628,-0.487755,-0.210848,0.363116,0.960598
2663,22.191667,0.615850,0.428810,0.609616,0.255380,-0.101833,0.301270,1.147614,-0.691094,-0.678482,-0.191836,-0.158902,-0.129457,0.524298,0.363588,-0.457431,-0.466047,-0.567848,-0.501104,-0.208992,0.363315,0.954287
2664,22.200000,0.624034,0.416370,0.613420,0.246849,-0.100085,0.298456,1.154483,-0.668868,-0.649062,-0.267126,-0.244905,-0.127578,0.523548,0.372756,-0.446623,-0.462233,-0.565853,-0.516410,-0.207336,0.363082,0.949252
2665,22.208333,0.632085,0.406877,0.613633,0.241608,-0.098202,0.296377,1.158891,-0.636887,-0.610354,-0.339061,-0.326927,-0.126425,0.522831,0.381749,-0.438117,-0.457531,-0.556799,-0.537302,-0.206346,0.361951,0.945934
2666,22.216667,0.639153,0.401195,0.610931,0.239353,-0.096398,0.295168,1.160981,-0.595537,-0.563408,-0.404131,-0.405692,-0.126045,0.522252,0.390376,-0.431359,-0.454271,-0.553894,-0.548424,-0.205956,0.361103,0.944578
2667,22.225000,0.642741,0.403804,0.605793,0.238415,-0.094782,0.294275,1.161154,-0.544787,-0.509031,-0.465725,-0.476650,-0.126524,0.521789,0.398427,-0.428394,-0.452441,-0.555481,-0.550651,-0.206253,0.360489,0.945428
2668,22.233333,0.649906,0.398575,0.602213,0.236852,-0.093259,0.294667,1.159505,-0.488688,-0.443947,-0.518510,-0.543363,-0.127899,0.521316,0.405671,-0.430651,-0.450950,-0.558883,-0.546657,-0.207211,0.360053,0.948505
2669,22.241667,0.656158,0.394924,0.597834,0.236826,-0.092060,0.295744,1.156364,-0.423257,-0.375105,-0.565330,-0.600460,-0.130051,0.521013,0.411921,-0.434387,-0.450692,-0.571751,-0.530364,-0.208521,0.360259,0.953518
2670,22.250000,0.660493,0.393870,0.593537,0.237337,-0.091234,0.297213,1.151834,-0.351824,-0.301125,-0.602989,-0.649575,-0.132907,0.520810,0.417002,-0.441026,-0.448618,-0.580652,-0.516799,-0.210321,0.360005,0.960235
2671,22.258333,0.663163,0.393750,0.590300,0.238162,-0.090718,0.299252,1.145910,-0.275990,-0.222342,-0.631107,-0.689999,-0.136315,0.520732,0.420784,-0.447798,-0.445163,-0.587222,-0.506437,-0.212430,0.359359,0.968222
2672,22.266667,0.664126,0.396179,0.586643,0.240478,-0.090542,0.301867,1.138577,-0.195730,-0.140617,-0.651139,-0.719677,-0.140096,0.520704,0.423170,-0.452922,-0.440363,-0.594543,-0.497454,-0.214655,0.358515,0.976942
2673,22.275000,0.665396,0.397788,0.582662,0.243964,-0.090707,0.305307,1.129724,-0.106555,-0.062948,-0.667331,-0.734406,-0.144149,0.520410,0.424046,-0.455713,-0.433999,-0.602264,-0.491171,-0.216940,0.357359,0.986242
2674,22.283333,0.664262,0.402610,0.578636,0.248680,-0.091061,0.309136,1.119357,-0.017720,0.016947,-0.670281,-0.741703,-0.148089,0.520421,0.423512,-0.455175,-0.427605,-0.609979,-0.487745,-0.219254,0.355835,0.996162
2675,22.291667,0.662532,0.409258,0.572705,0.256063,-0.091678,0.313702,1.107439,0.050799,0.119439,-0.656172,-0.743365,-0.151799,0.520328,0.421606,-0.454074,-0.419066,-0.618706,-0.485184,-0.221639,0.354054,1.006740
2676,22.300000,0.658363,0.419412,0.566434,0.264205,-0.092485,0.318619,1.094020,0.138796,0.197226,-0.637089,-0.732090,-0.155093,0.520574,0.418308,-0.454045,-0.408161,-0.627968,-0.482600,-0.224079,0.352048,1.017961
2677,22.308333,0.653095,0.431828,0.557866,0.275275,-0.093429,0.323924,1.079083,0.231389,0.264606,-0.608261,-0.711661,-0.157608,0.521232,0.413847,-0.455655,-0.395498,-0.636071,-0.481012,-0.226627,0.349798,1.029732
2678,22.316667,0.645543,0.446820,0.548375,0.287943,-0.094475,0.329330,1.062744,0.315062,0.334453,-0.570932,-0.680377,-0.159540,0.521550,0.408281,-0.458376,-0.382771,-0.642613,-0.480028,-0.229279,0.347356,1.041772
2679,22.325000,0.634725,0.465055,0.537960,0.302401,-0.095577,0.334746,1.045136,0.390276,0.404380,-0.525581,-0.638691,-0.160722,0.521765,0.401829,-0.461919,-0.370723,-0.650724,-0.475135,-0.232112,0.344607,1.053868
2680,22.333333,0.622782,0.483621,0.524860,0.320585,-0.096746,0.339957,1.026477,0.457272,0.471399,-0.475186,-0.585563,-0.161077,0.521966,0.394683,-0.464177,-0.361333,-0.661523,-0.465150,-0.235177,0.341527,1.065818
2681,22.341667,0.607452,0.505176,0.508616,0.342214,-0.097844,0.344544,1.007123,0.518928,0.530316,-0.417034,-0.524940,-0.160631,0.522108,0.387058,-0.468305,-0.351390,-0.671137,-0.454743,-0.238482,0.338306,1.077386
2682,22.350000,0.590351,0.527459,0.489441,0.365677,-0.098847,0.348209,0.987568,0.574878,0.579664,-0.351632,-0.458106,-0.159452,0.522242,0.379153,-0.472922,-0.341663,-0.678615,-0.446199,-0.241933,0.335140,1.088420
2683,22.358333,0.572559,0.550008,0.466815,0.389553,-0.099549,0.350672,0.968702,0.623126,0.620251,-0.281237,-0.384587,-0.157647,0.522349,0.371128,-0.475633,-0.333355,-0.686239,-0.437862,-0.245396,0.331802,1.098822
2684,22.366667,0.566022,0.559847,0.431118,0.424650,-0.099886,0.351344,0.951688,0.662629,0.651661,-0.206716,-0.305824,-0.155355,0.522383,0.363123,-0.477491,-0.324939,-0.694383,-0.429242,-0.248812,0.328487,1.108385
2685,22.375000,0.550207,0.580680,0.407566,0.440423,-0.099562,0.351648,0.938021,0.690557,0.675845,-0.124984,-0.225262,-0.152883,0.522050,0.355183,-0.479292,-0.316119,-0.701467,-0.422246,-0.252111,0.325162,1.116960
2686,22.383333,0.546830,0.588866,0.381147,0.457100,-0.098838,0.351186,0.929542,0.711777,0.686929,-0.046395,-0.139102,-0.150165,0.522091,0.347464,-0.479911,-0.307573,-0.708640,-0.415829,-0.255179,0.322037,1.124282
2687,22.391667,0.550854,0.591671,0.362599,0.463689,-0.098076,0.350960,0.927404,0.722518,0.688603,0.033932,-0.051403,-0.147588,0.522026,0.339893,-0.479655,-0.299743,-0.714581,-0.411655,-0.257866,0.319374,1.130062
2688,22.400000,0.553320,0.599702,0.363016,0.449906,-0.097672,0.351745,0.931435,0.721859,0.681387,0.115535,0.035833,-0.145334,0.521772,0.332590,-0.477458,-0.295590,-0.717154,-0.412735,-0.259827,0.317554,1.133471
2689,22.408333,0.558831,0.598678,0.357927,0.448531,-0.098297,0.351911,0.938364,0.709526,0.665616,0.196361,0.122355,-0.143588,0.521393,0.326123,-0.471384,-0.298569,-0.714394,-0.422249,-0.260788,0.316841,1.133306
2690,22.416667,0.548000,0.599876,0.353300,0.463707,-0.100355,0.350708,0.944177,0.687172,0.639448,0.275346,0.207571,-0.142423,0.521048,0.321517,-0.457135,-0.313371,-0.707571,-0.438371,-0.261116,0.317576,1.128525
2691,22.425000,0.529842,0.599812,0.363583,0.476760,-0.103166,0.349071,0.951286,0.654995,0.602956,0.350715,0.290559,-0.141993,0.520713,0.319019,-0.437028,-0.330745,-0.698677,-0.459853,-0.260976,0.319346,1.120432
2692,22.433333,0.503152,0.615797,0.389051,0.465050,-0.106973,0.348392,0.960994,0.612601,0.557351,0.419768,0.371315,-0.142349,0.520487,0.318483,-0.413202,-0.341297,-0.689677,-0.486957,-0.259428,0.321547,1.110875
2693,22.441667,0.508253,0.617587,0.387175,0.458650,-0.111344,0.347121,0.973171,0.560050,0.501795,0.486488,0.444833,-0.143626,0.520147,0.319790,-0.390626,-0.339484,-0.681166,-0.517856,-0.256112,0.323576,1.101142
2694,22.450000,0.521598,0.621714,0.379898,0.443943,-0.115204,0.345910,0.986748,0.497791,0.437483,0.546074,0.512460,-0.145818,0.519844,0.322937,-0.370615,-0.335787,-0.671466,-0.546832,-0.252140,0.325563,1.091008
2695,22.458333,0.523373,0.633771,0.392668,0.412585,-0.117614,0.345316,1.001563,0.427091,0.365011,0.596513,0.573177,-0.148881,0.519641,0.327658,-0.359864,-0.331909,-0.658046,-0.572109,-0.248488,0.327527,1.080621
2696,22.466667,0.524123,0.629107,0.411648,0.400082,-0.119534,0.344155,1.016994,0.349444,0.284977,0.636189,0.626051,-0.152597,0.519608,0.333650,-0.359076,-0.335687,-0.647305,-0.582559,-0.245166,0.330322,1.069701
2697,22.475000,0.528176,0.611218,0.440864,0.391256,-0.120754,0.342726,1.033801,0.264123,0.199439,0.667498,0.667015,-0.156822,0.519591,0.340321,-0.369563,-0.349547,-0.644482,-0.570862,-0.242542,0.334451,1.058390
2698,22.483333,0.528468,0.589793,0.474834,0.383927,-0.121949,0.340777,1.051212,0.173100,0.109413,0.688569,0.695656,-0.161343,0.519639,0.347258,-0.389803,-0.371369,-0.636615,-0.552141,-0.241291,0.338787,1.046646
2699,22.491667,0.532322,0.562473,0.509396,0.375198,-0.123033,0.338270,1.069142,0.077305,0.017350,0.698281,0.711426,-0.165870,0.519751,0.354035,-0.412722,-0.397103,-0.626991,-0.528064,-0.241073,0.343174,1.034642
2700,22.500000,0.537967,0.534648,0.540864,0.363606,-0.124042,0.335023,1.087185,-0.023227,-0.071944,0.695921,0.714127,-0.169969,0.520008,0.360374,-0.432963,-0.421503,-0.617292,-0.503814,-0.241021,0.347416,1.022637
2701,22.508333,0.543603,0.507849,0.568965,0.350520,-0.125120,0.331128,1.104423,-0.124174,-0.160173,0.681070,0.703611,-0.173502,0.520131,0.366030,-0.447747,-0.439468,-0.608007,-0.486536,-0.240480,0.351173,1.010809
2702,22.516667,0.550325,0.480828,0.595859,0.333015,-0.126216,0.326494,1.121086,-0.221262,-0.248042,0.652413,0.681084,-0.176116,0.520320,0.370910,-0.453894,-0.450884,-0.600705,-0.479413,-0.239189,0.354251,0.999279
2703,22.525000,0.560237,0.454627,0.619062,0.310181,-0.127016,0.321267,1.136953,-0.314086,-0.331906,0.610926,0.646496,-0.177603,0.520536,0.374993,-0.453633,-0.456432,-0.594628,-0.481980,-0.237242,0.356796,0.987895
2704,22.533333,0.570341,0.432871,0.636067,0.287667,-0.127441,0.315779,1.151278,-0.400121,-0.410915,0.558531,0.599246,-0.177891,0.520708,0.378453,-0.448056,-0.459483,-0.588464,-0.491763,-0.234812,0.358712,0.976671
2705,22.541667,0.579224,0.414994,0.648194,0.268561,-0.127448,0.310497,1.163499,-0.476835,-0.483946,0.498677,0.538280,-0.176963,0.520846,0.381457,-0.440170,-0.462206,-0.580509,-0.505594,-0.232083,0.359927,0.965915
2706,22.550000,0.587963,0.398048,0.656900,0.253650,-0.127034,0.305863,1.173162,-0.546352,-0.546474,0.428976,0.467810,-0.174881,0.520922,0.384300,-0.431924,-0.466021,-0.570618,-0.520252,-0.229342,0.360487,0.956152
2707,22.558333,0.595099,0.384274,0.662343,0.243912,-0.126281,0.302135,1.180029,-0.607180,-0.597397,0.350910,0.388988,-0.171787,0.520944,0.387247,-0.428876,-0.468638,-0.552300,-0.539823,-0.227082,0.359986,0.948151
2708,22.566667,0.600428,0.374067,0.665370,0.238416,-0.125304,0.299374,1.184191,-0.656227,-0.637789,0.266799,0.302340,-0.167888,0.521012,0.390563,-0.428883,-0.471768,-0.540158,-0.549294,-0.225335,0.359695,0.942412
2709,22.575000,0.604524,0.368402,0.664831,0.238390,-0.124156,0.297738,1.185891,-0.695434,-0.663603,0.176733,0.211584,-0.163613,0.520848,0.394389,-0.432462,-0.474840,-0.533786,-0.550070,-0.224293,0.359668,0.939325
2710,22.583333,0.608576,0.363746,0.662968,0.240411,-0.122898,0.297089,1.185438,-0.719576,-0.679486,0.077006,0.120745,-0.159281,0.520372,0.398778,-0.436930,-0.478474,-0.539172,-0.538004,-0.223925,0.360382,0.938874
