,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
24717,205.975000,0.552002,0.627718,0.455657,0.306008,-0.090673,0.330119,0.724264,0.667466,0.673409,0.272434,0.163676,-0.140208,0.544867,0.076874,-0.354707,-0.381167,-0.662391,-0.538640,-0.279876,0.405251,0.842450
24718,205.983333,0.550538,0.636015,0.440393,0.313764,-0.090067,0.330671,0.708179,0.634716,0.617785,0.378098,0.269293,-0.138150,0.544482,0.070721,-0.352420,-0.383143,-0.661350,-0.540016,-0.279135,0.405384,0.841253
24719,205.991667,0.550614,0.645065,0.421267,0.321325,-0.089309,0.331089,0.692761,0.587908,0.544638,0.468497,0.371812,-0.137844,0.543944,0.065508,-0.351859,-0.382731,-0.660260,-0.542005,-0.278232,0.405334,0.840131
24720,206.000000,0.551345,0.652830,0.402677,0.328152,-0.088533,0.331505,0.678071,0.525419,0.456731,0.549955,0.461389,-0.139321,0.543395,0.060734,-0.350072,-0.384799,-0.659070,-0.543144,-0.277393,0.405388,0.838959
24721,206.008333,0.545407,0.662388,0.389053,0.335278,-0.088017,0.331869,0.663956,0.448899,0.359761,0.615478,0.538747,-0.142578,0.542805,0.055874,-0.351222,-0.385789,-0.657877,-0.543146,-0.276673,0.405329,0.837796
24722,206.016667,0.538716,0.669730,0.378261,0.343751,-0.087644,0.332168,0.650543,0.361744,0.253005,0.664710,0.602736,-0.147194,0.542445,0.050480,-0.352930,-0.386304,-0.656855,-0.542910,-0.275995,0.405241,0.836597
24723,206.025000,0.518427,0.683482,0.384986,0.340398,-0.087496,0.332465,0.637776,0.263791,0.140574,0.700922,0.647581,-0.152934,0.541988,0.044120,-0.354370,-0.386728,-0.654965,-0.543953,-0.275230,0.405041,0.835254
24724,206.033333,0.509301,0.683009,0.388414,0.351064,-0.087406,0.331502,0.625741,0.150749,0.032235,0.727826,0.668210,-0.159171,0.541576,0.036597,-0.353115,-0.389140,-0.654000,-0.544209,-0.274541,0.404978,0.833835
24725,206.041667,0.497071,0.682240,0.389249,0.368720,-0.087560,0.330871,0.614448,0.055850,-0.092255,0.713696,0.692104,-0.165338,0.542515,0.028280,-0.352249,-0.389892,-0.653217,-0.545172,-0.273963,0.404816,0.832462
24726,206.050000,0.484200,0.682214,0.380953,0.393712,-0.087948,0.330749,0.604014,-0.048320,-0.206907,0.690143,0.691778,-0.170947,0.543416,0.018878,-0.350187,-0.391419,-0.655476,-0.542689,-0.273362,0.404882,0.831130
24727,206.058333,0.483788,0.681420,0.401540,0.374676,-0.087101,0.327936,0.594651,-0.153303,-0.314038,0.651797,0.673082,-0.175698,0.544440,0.008720,-0.344881,-0.394972,-0.664944,-0.531888,-0.272573,0.405550,0.829804
24728,206.066667,0.479616,0.684246,0.392180,0.384669,-0.086976,0.327208,0.586219,-0.252513,-0.414451,0.596831,0.638952,-0.179184,0.545711,-0.001775,-0.342773,-0.397583,-0.663774,-0.532765,-0.272064,0.405368,0.828508
24729,206.075000,0.478325,0.686544,0.387648,0.386770,-0.086727,0.326064,0.578854,-0.339232,-0.510833,0.530303,0.585448,-0.181207,0.546908,-0.012160,-0.341630,-0.399347,-0.662941,-0.533217,-0.271645,0.405132,0.827217
24730,206.083333,0.475833,0.689452,0.380032,0.392192,-0.086794,0.325193,0.572566,-0.411472,-0.601316,0.456307,0.510777,-0.181837,0.547937,-0.021949,-0.341497,-0.400226,-0.661437,-0.534509,-0.271273,0.404894,0.825886
24731,206.091667,0.471687,0.692627,0.377302,0.394235,-0.087261,0.324002,0.567351,-0.488276,-0.661914,0.367157,0.434342,-0.181077,0.549636,-0.030317,-0.341490,-0.401033,-0.659553,-0.536234,-0.270851,0.404605,0.824537
24732,206.100000,0.466906,0.695636,0.375414,0.396427,-0.087903,0.322875,0.563218,-0.553053,-0.707049,0.269739,0.348503,-0.179229,0.551208,-0.037080,-0.339196,-0.404095,-0.658498,-0.536687,-0.270528,0.404505,0.823121
24733,206.108333,0.462306,0.698669,0.373294,0.398481,-0.088411,0.321902,0.560222,-0.604401,-0.736067,0.166272,0.255457,-0.176604,0.552537,-0.041934,-0.338584,-0.405619,-0.657438,-0.537224,-0.270302,0.404389,0.821741
24734,206.116667,0.459051,0.701219,0.372777,0.398248,-0.088660,0.320985,0.558343,-0.639216,-0.750460,0.057237,0.157912,-0.173675,0.553385,-0.044764,-0.338423,-0.406401,-0.656335,-0.538082,-0.270098,0.404283,0.820339
24735,206.125000,0.456438,0.703178,0.372774,0.397800,-0.088595,0.320181,0.557446,-0.656997,-0.748771,-0.060076,0.063937,-0.170852,0.553902,-0.045442,-0.339386,-0.406319,-0.654638,-0.539603,-0.269860,0.404074,0.819016
24736,206.133333,0.454871,0.704467,0.372379,0.397683,-0.088023,0.319694,0.557510,-0.670235,-0.720854,-0.174540,-0.026303,-0.168404,0.555438,-0.043689,-0.338661,-0.407989,-0.653812,-0.539799,-0.269742,0.404044,0.817762
24737,206.141667,0.454972,0.704713,0.371919,0.397563,-0.087002,0.319565,0.558546,-0.661271,-0.684946,-0.279759,-0.123712,-0.166832,0.555432,-0.040561,-0.337724,-0.410327,-0.653718,-0.538728,-0.269790,0.404154,0.816574
24738,206.150000,0.455868,0.704763,0.373149,0.395289,-0.085790,0.319481,0.560452,-0.636342,-0.636590,-0.373583,-0.224182,-0.166494,0.555415,-0.035902,-0.338849,-0.410914,-0.653105,-0.538317,-0.269825,0.404179,0.815519
24739,206.158333,0.457842,0.704701,0.375588,0.390782,-0.084468,0.319334,0.563092,-0.599255,-0.572664,-0.462003,-0.315440,-0.167399,0.554993,-0.030208,-0.339680,-0.411142,-0.652533,-0.538313,-0.269852,0.404190,0.814680
24740,206.166667,0.459587,0.705315,0.373542,0.389585,-0.082986,0.319676,0.566454,-0.547856,-0.496799,-0.544792,-0.395280,-0.169642,0.554139,-0.023956,-0.340198,-0.411206,-0.652685,-0.537752,-0.269986,0.404224,0.814079
24741,206.175000,0.461403,0.706174,0.369904,0.389355,-0.081423,0.320274,0.570513,-0.483401,-0.410423,-0.619875,-0.462202,-0.173225,0.552995,-0.017554,-0.341339,-0.410838,-0.652780,-0.537195,-0.270279,0.404274,0.813650
24742,206.183333,0.463024,0.706811,0.366682,0.389322,-0.079797,0.320837,0.575223,-0.415465,-0.315630,-0.658474,-0.542382,-0.177915,0.553041,-0.011054,-0.342848,-0.409563,-0.653450,-0.536393,-0.270619,0.404394,0.813480
24743,206.191667,0.463643,0.707478,0.362147,0.391611,-0.077943,0.321559,0.580588,-0.335599,-0.213015,-0.696418,-0.597494,-0.183527,0.552425,-0.005213,-0.345144,-0.407212,-0.654062,-0.535964,-0.270943,0.404450,0.813527
24744,206.200000,0.464991,0.707542,0.363300,0.388819,-0.075856,0.322028,0.586831,-0.247206,-0.106021,-0.720833,-0.638787,-0.189710,0.551916,-0.000113,-0.345577,-0.406843,-0.654756,-0.535116,-0.271360,0.404660,0.813628
24745,206.208333,0.470146,0.705044,0.366128,0.384482,-0.073544,0.322690,0.594114,-0.149612,0.001158,-0.732675,-0.663930,-0.196126,0.551512,0.004108,-0.344344,-0.407909,-0.655843,-0.533767,-0.271872,0.405002,0.813707
24746,206.216667,0.475691,0.701838,0.368354,0.381388,-0.071121,0.323573,0.602534,-0.051880,0.110860,-0.724674,-0.678135,-0.202247,0.551551,0.007551,-0.344923,-0.407662,-0.656449,-0.532836,-0.272400,0.405275,0.813702
24747,206.225000,0.479526,0.699433,0.369839,0.379562,-0.068824,0.324702,0.612317,0.045673,0.219746,-0.699578,-0.678393,-0.207695,0.551888,0.010273,-0.345521,-0.407587,-0.656190,-0.532826,-0.272850,0.405535,0.813490
24748,206.233333,0.482446,0.697237,0.371059,0.378711,-0.066750,0.325900,0.623532,0.144157,0.323290,-0.659299,-0.663345,-0.212180,0.552338,0.012498,-0.343360,-0.409843,-0.656362,-0.532279,-0.273229,0.405981,0.812979
24749,206.241667,0.487818,0.694015,0.372546,0.376280,-0.064814,0.327155,0.636289,0.239739,0.420338,-0.604161,-0.633112,-0.215336,0.553015,0.014659,-0.342361,-0.411476,-0.655624,-0.532573,-0.273452,0.406280,0.812232
24750,206.250000,0.494123,0.691244,0.373217,0.372469,-0.063245,0.328416,0.650656,0.329766,0.509356,-0.534930,-0.587929,-0.216967,0.553819,0.017192,-0.341592,-0.413707,-0.654401,-0.532842,-0.273606,0.406566,0.811211
24751,206.258333,0.501335,0.688324,0.376493,0.364865,-0.061947,0.329239,0.666650,0.413194,0.586745,-0.453277,-0.528717,-0.217026,0.554660,0.020565,-0.341360,-0.416122,-0.652433,-0.533524,-0.273719,0.406820,0.809921
24752,206.266667,0.509851,0.684547,0.384806,0.351242,-0.060833,0.329474,0.684249,0.483662,0.655555,-0.365945,-0.449893,-0.215555,0.555157,0.025186,-0.341027,-0.418491,-0.650534,-0.534202,-0.273828,0.407070,0.808429
24753,206.275000,0.519690,0.677898,0.377155,0.357954,-0.060526,0.329938,0.703284,0.537055,0.715678,-0.275863,-0.351106,-0.212741,0.555167,0.031504,-0.340265,-0.420653,-0.649030,-0.534818,-0.273933,0.407238,0.806849
24754,206.283333,0.540425,0.658577,0.353733,0.386122,-0.060798,0.329674,0.723636,0.598287,0.734910,-0.147562,-0.283169,-0.208896,0.556268,0.040484,-0.339581,-0.422594,-0.648015,-0.534954,-0.274044,0.407392,0.805270
24755,206.291667,0.555939,0.650078,0.388343,0.342813,-0.059859,0.326702,0.745258,0.628340,0.753975,-0.023394,-0.190166,-0.204589,0.555552,0.051364,-0.340001,-0.423894,-0.645763,-0.536380,-0.274170,0.407361,0.803756
24756,206.300000,0.563140,0.644155,0.399786,0.328799,-0.060045,0.325209,0.767750,0.659497,0.743357,0.079693,-0.078314,-0.200045,0.556253,0.065239,-0.341320,-0.424716,-0.642729,-0.538532,-0.274334,0.407149,0.802319
24757,206.308333,0.565014,0.642851,0.415741,0.307670,-0.060256,0.323537,0.790839,0.664450,0.720885,0.195198,0.026987,-0.195937,0.555385,0.080927,-0.340858,-0.426732,-0.644950,-0.534561,-0.274543,0.407339,0.800909
24758,206.316667,0.555032,0.652076,0.437871,0.273871,-0.060420,0.322278,0.814313,0.652568,0.680238,0.306513,0.132215,-0.192693,0.554074,0.098387,-0.342572,-0.426511,-0.643761,-0.535074,-0.274736,0.407151,0.799764
24759,206.325000,0.562569,0.643057,0.451676,0.256871,-0.060736,0.318923,0.838130,0.623977,0.622175,0.410874,0.233952,-0.190681,0.552395,0.117130,-0.344164,-0.425922,-0.641858,-0.536806,-0.274893,0.406808,0.798777
24760,206.333333,0.570716,0.631947,0.467557,0.237310,-0.060968,0.314721,0.861975,0.579841,0.547652,0.504051,0.331352,-0.190088,0.550444,0.136520,-0.343569,-0.427192,-0.644439,-0.533072,-0.275088,0.406869,0.797826
24761,206.341667,0.577246,0.623062,0.475633,0.228811,-0.061339,0.310631,0.885803,0.521472,0.457936,0.583259,0.422102,-0.190964,0.548419,0.155913,-0.343522,-0.427543,-0.644176,-0.533138,-0.275307,0.406670,0.797018
24762,206.350000,0.585114,0.611643,0.488198,0.212598,-0.061523,0.305395,0.909436,0.448483,0.356657,0.649174,0.500232,-0.193418,0.546263,0.174731,-0.343067,-0.428080,-0.643991,-0.533225,-0.275530,0.406486,0.796274
24763,206.358333,0.592185,0.599281,0.501280,0.197224,-0.061726,0.299406,0.932643,0.363363,0.246425,0.699034,0.564441,-0.197044,0.544296,0.192458,-0.342700,-0.428475,-0.644345,-0.532715,-0.275756,0.406414,0.795672
24764,206.366667,0.603393,0.580079,0.513335,0.189503,-0.062111,0.292335,0.955227,0.262574,0.132655,0.736550,0.609058,-0.201576,0.542113,0.208508,-0.343024,-0.428194,-0.644630,-0.532388,-0.275984,0.406393,0.795290
24765,206.375000,0.624245,0.548049,0.520612,0.197291,-0.062777,0.283759,0.977067,0.146386,0.020424,0.761787,0.630742,-0.206491,0.539821,0.222595,-0.343529,-0.427522,-0.644977,-0.532182,-0.276208,0.406383,0.795121
24766,206.383333,0.628773,0.535241,0.533845,0.182129,-0.062853,0.276092,0.997536,0.058913,-0.112233,0.735456,0.665611,-0.210956,0.539798,0.235230,-0.344683,-0.426508,-0.645270,-0.531894,-0.276438,0.406423,0.795195
24767,206.391667,0.629128,0.528872,0.547244,0.158164,-0.062702,0.268498,1.016753,-0.049389,-0.230872,0.708890,0.664631,-0.214688,0.539129,0.245666,-0.343500,-0.427306,-0.646135,-0.530969,-0.276726,0.406684,0.795434
24768,206.400000,0.618366,0.537400,0.561425,0.116731,-0.062021,0.261777,1.034475,-0.157031,-0.342934,0.663288,0.646364,-0.217260,0.538788,0.254498,-0.343364,-0.426731,-0.647127,-0.530310,-0.276962,0.406902,0.795924
24769,206.408333,0.623220,0.527643,0.568762,0.098484,-0.062070,0.253513,1.051185,-0.260499,-0.445914,0.599894,0.611088,-0.218286,0.538809,0.262132,-0.343589,-0.426172,-0.647894,-0.529677,-0.277155,0.407117,0.796636
24770,206.416667,0.627524,0.518085,0.575935,0.078108,-0.062059,0.245544,1.066315,-0.356854,-0.537516,0.520726,0.559085,-0.217593,0.539112,0.269060,-0.344033,-0.425177,-0.649170,-0.528626,-0.277322,0.407382,0.797621
24771,206.425000,0.631318,0.509750,0.581299,0.060697,-0.061893,0.238312,1.079762,-0.443309,-0.615245,0.427965,0.491729,-0.215212,0.539533,0.275753,-0.344601,-0.423750,-0.650396,-0.527893,-0.277484,0.407653,0.798881
24772,206.433333,0.635748,0.501706,0.584617,0.048366,-0.061540,0.232244,1.091403,-0.518209,-0.676333,0.324171,0.411031,-0.211316,0.539968,0.282701,-0.344995,-0.422079,-0.651577,-0.527518,-0.277647,0.407935,0.800363
24773,206.441667,0.639459,0.487787,0.593455,0.031098,-0.060877,0.227046,1.100821,-0.579686,-0.719171,0.212060,0.319042,-0.206262,0.540237,0.290308,-0.345481,-0.420406,-0.652583,-0.527292,-0.277814,0.408199,0.801999
24774,206.450000,0.643780,0.468131,0.605101,0.015913,-0.060030,0.223343,1.108065,-0.626204,-0.742264,0.093774,0.219360,-0.200540,0.540259,0.298870,-0.346052,-0.418534,-0.653870,-0.526813,-0.277944,0.408476,0.803696
24775,206.458333,0.643898,0.467604,0.605408,0.014955,-0.059053,0.221330,1.114141,-0.656163,-0.745418,-0.027450,0.114234,-0.194700,0.539893,0.308455,-0.346356,-0.416799,-0.655223,-0.526307,-0.278025,0.408782,0.805403
24776,206.466667,0.640702,0.480264,0.598702,0.020062,-0.058137,0.220283,1.119061,-0.668947,-0.728325,-0.148344,0.006847,-0.189296,0.539075,0.319003,-0.346247,-0.415133,-0.656750,-0.525792,-0.278068,0.409110,0.807098
24777,206.475000,0.648171,0.442122,0.619994,0.003226,-0.057918,0.221164,1.120392,-0.663451,-0.692119,-0.265943,-0.100389,-0.184851,0.537779,0.330254,-0.345967,-0.413461,-0.658414,-0.525213,-0.278055,0.409494,0.808738
24778,206.483333,0.648497,0.434874,0.624767,-0.001634,-0.057610,0.222410,1.121383,-0.640202,-0.637726,-0.375583,-0.205874,-0.181803,0.536118,0.341861,-0.346198,-0.411649,-0.659273,-0.525405,-0.277999,0.409882,0.810337
24779,206.491667,0.648600,0.432070,0.626595,-0.003435,-0.057252,0.224523,1.121346,-0.600300,-0.566120,-0.474527,-0.306548,-0.180406,0.534169,0.353323,-0.346815,-0.409985,-0.659930,-0.525476,-0.277908,0.410272,0.811905
24780,206.500000,0.648270,0.433661,0.625846,-0.000765,-0.056663,0.227292,1.120589,-0.544711,-0.479312,-0.560341,-0.399460,-0.180787,0.532080,0.364118,-0.347570,-0.408372,-0.660784,-0.525158,-0.277775,0.410683,0.813436
24781,206.508333,0.648505,0.432972,0.626080,0.000411,-0.055802,0.230114,1.119470,-0.475269,-0.379178,-0.631298,-0.481464,-0.182852,0.529959,0.373679,-0.350073,-0.406054,-0.658193,-0.528537,-0.277672,0.410793,0.814951
24782,206.516667,0.650839,0.430010,0.625698,0.001354,-0.054849,0.232579,1.118514,-0.393442,-0.268681,-0.685488,-0.550564,-0.186357,0.527961,0.381507,-0.356783,-0.401115,-0.648719,-0.539422,-0.277688,0.410248,0.816492
24783,206.525000,0.651760,0.428779,0.625506,0.010013,-0.054429,0.235109,1.117577,-0.301207,-0.150920,-0.721859,-0.604497,-0.190901,0.526250,0.387235,-0.359620,-0.398300,-0.649009,-0.539276,-0.277552,0.410509,0.817989
24784,206.533333,0.652967,0.427493,0.625087,0.012220,-0.053981,0.236713,1.117012,-0.200563,-0.029588,-0.739511,-0.641890,-0.195949,0.524869,0.390589,-0.360238,-0.397081,-0.649971,-0.538602,-0.277524,0.410885,0.819464
24785,206.541667,0.653962,0.427083,0.624298,0.013619,-0.053741,0.237762,1.116724,-0.093526,0.091608,-0.737659,-0.662360,-0.200948,0.523934,0.391520,-0.359564,-0.396921,-0.651447,-0.537386,-0.277609,0.411279,0.820944
24786,206.550000,0.654540,0.426361,0.624202,0.012839,-0.053681,0.238401,1.116583,0.015838,0.210280,-0.715836,-0.665665,-0.205313,0.523444,0.390157,-0.359995,-0.395685,-0.652732,-0.536449,-0.277771,0.411482,0.822473
24787,206.558333,0.654718,0.425991,0.624287,0.011894,-0.053838,0.238689,1.116582,0.124262,0.323860,-0.675005,-0.651185,-0.208577,0.523373,0.386789,-0.360127,-0.394601,-0.653887,-0.535752,-0.278026,0.411594,0.824002
24788,206.566667,0.654409,0.425666,0.624845,0.011256,-0.054286,0.238677,1.116620,0.229142,0.429177,-0.616539,-0.619016,-0.210327,0.523701,0.381861,-0.360617,-0.393141,-0.654669,-0.535541,-0.278374,0.411592,0.825532
24789,206.575000,0.653897,0.425826,0.625278,0.010919,-0.054959,0.238560,1.116613,0.327515,0.523628,-0.541412,-0.570457,-0.210357,0.524377,0.375902,-0.362469,-0.390613,-0.654978,-0.535763,-0.278820,0.411507,0.827079
24790,206.583333,0.652573,0.427115,0.625815,0.008755,-0.055756,0.238329,1.116461,0.416626,0.604581,-0.452300,-0.506290,-0.208636,0.525254,0.369465,-0.363490,-0.389083,-0.657021,-0.533679,-0.279400,0.411538,0.828540
24791,206.591667,0.651052,0.429535,0.625774,0.006128,-0.056706,0.238160,1.116090,0.494742,0.669492,-0.351485,-0.428333,-0.205257,0.526146,0.363104,-0.363528,-0.388531,-0.658206,-0.532593,-0.280023,0.411468,0.829912
24792,206.600000,0.649334,0.430202,0.627045,0.010301,-0.058211,0.238668,1.115070,0.559782,0.716609,-0.242034,-0.338431,-0.200561,0.526991,0.357320,-0.361924,-0.389032,-0.659803,-0.531342,-0.280704,0.411467,0.831157
24793,206.608333,0.647205,0.432743,0.627493,0.010610,-0.059630,0.239088,1.113738,0.610297,0.744331,-0.125834,-0.240156,-0.195006,0.527591,0.352442,-0.362261,-0.387826,-0.660558,-0.531058,-0.281323,0.411287,0.832301
24794,206.616667,0.645331,0.436497,0.626780,0.012892,-0.061114,0.239905,1.111932,0.645249,0.751684,-0.005460,-0.136363,-0.189118,0.527789,0.348667,-0.362654,-0.386553,-0.661141,-0.530991,-0.281866,0.411080,0.833282
24795,206.625000,0.643866,0.439999,0.625744,0.016804,-0.062637,0.241193,1.109538,0.663055,0.739084,0.115130,-0.029299,-0.183456,0.527572,0.345993,-0.361069,-0.387051,-0.662519,-0.529990,-0.282337,0.411024,0.834115
24796,206.633333,0.642619,0.443567,0.624326,0.022510,-0.064235,0.242880,1.106546,0.662775,0.707396,0.232669,0.078644,-0.178599,0.526875,0.344220,-0.362337,-0.385166,-0.663199,-0.529647,-0.282744,0.410827,0.835049
24797,206.641667,0.638194,0.452488,0.622407,0.023937,-0.065770,0.244305,1.103077,0.644796,0.657209,0.343674,0.184940,-0.174995,0.525780,0.343013,-0.361916,-0.384959,-0.664090,-0.528969,-0.283198,0.410759,0.835930
24798,206.650000,0.634229,0.461796,0.619407,0.028858,-0.067245,0.246268,1.099095,0.609835,0.589552,0.445509,0.286447,-0.172950,0.524325,0.341892,-0.363441,-0.383420,-0.664345,-0.528720,-0.283616,0.410591,0.836788
24799,206.658333,0.633899,0.467020,0.615403,0.036656,-0.068760,0.248829,1.094561,0.559278,0.506016,0.534405,0.381533,-0.172664,0.522683,0.340356,-0.362100,-0.384294,-0.666033,-0.526879,-0.284036,0.410652,0.837464
24800,206.666667,0.632813,0.471824,0.612527,0.041705,-0.070215,0.251489,1.089450,0.494368,0.408869,0.608892,0.466557,-0.174106,0.520928,0.337837,-0.362628,-0.383353,-0.667311,-0.525583,-0.284385,0.410684,0.838075
24801,206.675000,0.630711,0.476831,0.610566,0.045224,-0.071661,0.254288,1.083671,0.417093,0.300346,0.666916,0.539489,-0.177105,0.519278,0.333872,-0.363140,-0.382777,-0.666322,-0.526902,-0.284624,0.410585,0.838492
24802,206.683333,0.627672,0.480952,0.610410,0.045967,-0.073105,0.257166,1.077054,0.328659,0.184342,0.707669,0.597667,-0.181320,0.517857,0.328173,-0.362905,-0.383305,-0.663601,-0.530105,-0.284742,0.410413,0.838423
24803,206.691667,0.625636,0.487191,0.606926,0.053530,-0.074708,0.260806,1.069718,0.224421,0.068914,0.736605,0.634270,-0.186339,0.516351,0.320510,-0.359176,-0.387856,-0.662254,-0.531018,-0.284818,0.410580,0.837602
24804,206.700000,0.622196,0.494899,0.603339,0.062685,-0.076352,0.264781,1.061412,0.106738,-0.042433,0.752526,0.648468,-0.191612,0.514846,0.311006,-0.355817,-0.391652,-0.660127,-0.533137,-0.284548,0.410726,0.836013
24805,206.708333,0.618722,0.501882,0.600115,0.071828,-0.077919,0.269026,1.052197,0.021825,-0.177380,0.717331,0.673421,-0.196298,0.515827,0.300469,-0.351038,-0.395650,-0.655506,-0.539023,-0.283932,0.410639,0.833874
24806,206.716667,0.615461,0.508143,0.596931,0.081683,-0.079375,0.273417,1.042405,-0.085100,-0.291484,0.682445,0.664879,-0.200306,0.516103,0.288406,-0.346173,-0.398156,-0.656012,-0.539707,-0.283281,0.410841,0.832094
24807,206.725000,0.612430,0.514210,0.593213,0.092829,-0.080617,0.277910,1.032019,-0.188744,-0.398423,0.629587,0.639730,-0.203092,0.516834,0.275418,-0.340988,-0.399485,-0.666687,-0.528837,-0.282656,0.411813,0.830844
24808,206.733333,0.609981,0.520702,0.588024,0.104986,-0.081752,0.282539,1.020761,-0.286467,-0.495401,0.560492,0.598635,-0.204376,0.517991,0.262187,-0.339960,-0.401989,-0.664649,-0.530164,-0.282286,0.411743,0.829305
24809,206.741667,0.612213,0.522082,0.581208,0.121752,-0.082923,0.286698,1.008993,-0.376206,-0.579805,0.477660,0.542343,-0.204083,0.519385,0.249165,-0.343126,-0.405588,-0.659611,-0.531673,-0.282217,0.411378,0.827914
24810,206.750000,0.624899,0.509957,0.570637,0.154334,-0.084494,0.289745,0.997019,-0.456242,-0.649369,0.383065,0.472678,-0.202278,0.520926,0.236698,-0.352548,-0.401696,-0.649591,-0.540723,-0.282456,0.410333,0.827386
24811,206.758333,0.623327,0.518894,0.561537,0.163980,-0.085150,0.294278,0.984012,-0.524696,-0.702498,0.279239,0.391427,-0.199190,0.522475,0.225158,-0.355175,-0.399837,-0.650621,-0.539142,-0.282434,0.410097,0.827009
24812,206.766667,0.621711,0.528487,0.551574,0.173044,-0.085784,0.298685,0.970235,-0.580146,-0.737785,0.168642,0.301104,-0.195157,0.523910,0.214966,-0.358792,-0.400438,-0.649430,-0.537735,-0.282393,0.409651,0.826371
24813,206.775000,0.619704,0.538225,0.541683,0.181275,-0.086395,0.302900,0.956061,-0.621784,-0.754164,0.053584,0.204327,-0.190643,0.525045,0.206126,-0.359042,-0.401624,-0.650075,-0.535901,-0.282456,0.409276,0.826068
24814,206.783333,0.612235,0.552640,0.534947,0.183273,-0.086801,0.307260,0.941499,-0.648840,-0.751208,-0.063078,0.103510,-0.186137,0.525801,0.198530,-0.360312,-0.396848,-0.652493,-0.535668,-0.282541,0.408874,0.826440
24815,206.791667,0.593334,0.577497,0.533354,0.173164,-0.086814,0.312213,0.926402,-0.658197,-0.731553,-0.177786,-0.000242,-0.181985,0.526239,0.192083,-0.359423,-0.394663,-0.655310,-0.534439,-0.282636,0.408611,0.827060
24816,206.800000,0.588011,0.583018,0.529516,0.184246,-0.087455,0.315446,0.911181,-0.652275,-0.693270,-0.288522,-0.103288,-0.178799,0.526192,0.186557,-0.360574,-0.393982,-0.655425,-0.534025,-0.282591,0.408152,0.827493
24817,206.808333,0.581467,0.588340,0.525875,0.198010,-0.088117,0.318384,0.895647,-0.630630,-0.638183,-0.391962,-0.203455,-0.176841,0.525777,0.181653,-0.361915,-0.393787,-0.653906,-0.535123,-0.282503,0.407635,0.827685
24818,206.816667,0.574689,0.592665,0.523139,0.211676,-0.088683,0.321008,0.880072,-0.594145,-0.567573,-0.485066,-0.299273,-0.176368,0.525108,0.176996,-0.360574,-0.393925,-0.653383,-0.536563,-0.282447,0.407305,0.827870
24819,206.825000,0.568844,0.596436,0.520577,0.222891,-0.089081,0.323292,0.864560,-0.543388,-0.483600,-0.565906,-0.388086,-0.177472,0.524267,0.172117,-0.359212,-0.393366,-0.654080,-0.537037,-0.282435,0.407186,0.828142
24820,206.833333,0.563825,0.601969,0.514668,0.234203,-0.089299,0.325330,0.849096,-0.480228,-0.388109,-0.632522,-0.467621,-0.180090,0.523405,0.166607,-0.357678,-0.393924,-0.654716,-0.536878,-0.282331,0.407199,0.828296
