Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,810,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
31343,261.191667,0.391666,0.613855,0.519280,0.447358,-0.165144,0.386020,0.671422,-0.384590,-0.333358,-0.624851,-0.592051,-0.277208,0.556105,-0.021612,-0.305208,-0.504578,-0.590253,-0.551226,-0.307044,0.376801,0.707684
31344,261.200000,0.383179,0.620249,0.506782,0.460040,-0.164849,0.386134,0.666230,-0.239790,-0.204063,-0.706023,-0.634343,-0.283283,0.555114,-0.024544,-0.304161,-0.506793,-0.587666,-0.552536,-0.307059,0.376637,0.702780
31345,261.208333,0.381324,0.622758,0.504517,0.460681,-0.164515,0.386017,0.661513,-0.129884,-0.028896,-0.717564,-0.683665,-0.290129,0.554543,-0.029961,-0.302215,-0.508036,-0.586477,-0.553724,-0.307098,0.376546,0.698066
31346,261.216667,0.380486,0.625852,0.509788,0.451283,-0.164050,0.385216,0.657193,-0.007625,0.134933,-0.700481,-0.700757,-0.296443,0.556704,-0.036886,-0.299580,-0.509304,-0.585159,-0.555383,-0.307228,0.376450,0.693565
31347,261.225000,0.380060,0.627125,0.499458,0.461314,-0.163905,0.385719,0.653104,0.136084,0.277381,-0.673079,-0.671941,-0.301394,0.557892,-0.046530,-0.297286,-0.510283,-0.584131,-0.556797,-0.307479,0.376386,0.689307
31348,261.233333,0.399271,0.612126,0.533396,0.425878,-0.163024,0.385071,0.650093,0.299720,0.377729,-0.609890,-0.628906,-0.303964,0.560399,-0.056967,-0.294546,-0.512165,-0.584434,-0.556208,-0.307853,0.376473,0.685285
31349,261.241667,0.396180,0.614129,0.530391,0.429619,-0.162640,0.384910,0.646988,0.417756,0.498021,-0.522523,-0.551747,-0.303889,0.561726,-0.068148,-0.286093,-0.517407,-0.599941,-0.538992,-0.308083,0.377890,0.681551
31350,261.250000,0.372731,0.630038,0.496488,0.466501,-0.162751,0.385177,0.643927,0.516210,0.597638,-0.400753,-0.464493,-0.301129,0.561976,-0.078731,-0.283953,-0.519629,-0.599364,-0.538628,-0.308628,0.377901,0.678047
31351,261.258333,0.368844,0.628624,0.498436,0.469412,-0.162410,0.385069,0.642081,0.580866,0.688110,-0.296119,-0.318453,-0.296097,0.562379,-0.087205,-0.282215,-0.521789,-0.597981,-0.538989,-0.309199,0.377867,0.674817
31352,261.266667,0.366068,0.626662,0.500577,0.471923,-0.162174,0.385064,0.640855,0.650448,0.716920,-0.138469,-0.209213,-0.289534,0.564743,-0.091699,-0.280411,-0.523842,-0.596726,-0.539331,-0.309665,0.377860,0.671956
31353,261.275000,0.363247,0.625733,0.501197,0.474670,-0.162013,0.385083,0.640212,0.677073,0.732903,0.002892,-0.066451,-0.282611,0.565777,-0.093458,-0.278528,-0.525326,-0.595863,-0.539817,-0.310021,0.377906,0.669542
31354,261.283333,0.361786,0.626658,0.500141,0.475678,-0.161975,0.385093,0.640087,0.688746,0.708405,0.131363,0.080844,-0.276230,0.567674,-0.091464,-0.277561,-0.526767,-0.594509,-0.540402,-0.310314,0.377969,0.667711
31355,261.291667,0.361082,0.628921,0.498033,0.475437,-0.162131,0.385038,0.640530,0.662257,0.664660,0.269318,0.217051,-0.271524,0.568080,-0.087264,-0.277018,-0.528099,-0.592971,-0.541071,-0.310591,0.378040,0.666501
31356,261.300000,0.361299,0.631553,0.497062,0.472794,-0.162444,0.385003,0.641663,0.609683,0.594372,0.395758,0.344070,-0.269099,0.568258,-0.081109,-0.277209,-0.528573,-0.592130,-0.541432,-0.310850,0.378268,0.665984
31357,261.308333,0.361397,0.634093,0.495074,0.471402,-0.162884,0.385015,0.643454,0.532114,0.501493,0.507411,0.455955,-0.269218,0.568283,-0.073984,-0.278133,-0.528509,-0.591853,-0.541323,-0.311089,0.378555,0.666184
31358,261.316667,0.361495,0.637124,0.493677,0.468697,-0.163402,0.385084,0.645946,0.425504,0.392460,0.620769,0.528741,-0.271774,0.567187,-0.067222,-0.278953,-0.528147,-0.592035,-0.541055,-0.311328,0.378891,0.667087
31359,261.325000,0.362127,0.639088,0.494790,0.464342,-0.163954,0.385185,0.649244,0.306546,0.269332,0.683039,0.605762,-0.276294,0.567363,-0.060744,-0.279773,-0.527224,-0.592584,-0.540932,-0.311523,0.379277,0.668656
31360,261.333333,0.390088,0.617141,0.544153,0.413359,-0.163942,0.384933,0.654103,0.177948,0.134666,0.719242,0.657944,-0.281971,0.567642,-0.055627,-0.280830,-0.526200,-0.593010,-0.540913,-0.311681,0.379708,0.670897
31361,261.341667,0.389833,0.617544,0.546306,0.410146,-0.164663,0.385263,0.659227,0.081949,-0.039593,0.713278,0.694947,-0.287911,0.567502,-0.052229,-0.282084,-0.524659,-0.593319,-0.541419,-0.311791,0.380086,0.673777
31362,261.350000,0.389606,0.617461,0.557638,0.394955,-0.165079,0.384972,0.665373,-0.041770,-0.188341,0.694111,0.693536,-0.292978,0.568945,-0.049792,-0.283155,-0.523216,-0.593873,-0.541648,-0.311831,0.380440,0.677362
31363,261.358333,0.389981,0.617019,0.558565,0.393964,-0.165674,0.385504,0.672485,-0.175745,-0.318885,0.658622,0.658516,-0.296495,0.569866,-0.048479,-0.284416,-0.521855,-0.594046,-0.542111,-0.311833,0.380721,0.681725
31364,261.366667,0.392812,0.615883,0.553741,0.399696,-0.166337,0.386649,0.680735,-0.326150,-0.410248,0.590874,0.613344,-0.297761,0.572046,-0.046803,-0.285688,-0.520532,-0.593703,-0.543088,-0.311803,0.380849,0.686974
31365,261.375000,0.396554,0.615605,0.554753,0.395000,-0.166695,0.387121,0.690230,-0.434942,-0.518365,0.504826,0.535980,-0.296693,0.573069,-0.044804,-0.293231,-0.515306,-0.577978,-0.560729,-0.311966,0.379567,0.693231
31366,261.383333,0.402032,0.615599,0.554680,0.389536,-0.166978,0.387525,0.701009,-0.528222,-0.606126,0.402560,0.437650,-0.293252,0.574108,-0.040946,-0.295605,-0.513329,-0.578375,-0.560887,-0.311766,0.379548,0.700553
31367,261.391667,0.407974,0.615443,0.556122,0.381465,-0.167353,0.387665,0.713110,-0.580728,-0.693429,0.289772,0.312960,-0.288049,0.572700,-0.035177,-0.298569,-0.511062,-0.578603,-0.561152,-0.311525,0.379383,0.708986
31368,261.400000,0.413657,0.614511,0.558197,0.373737,-0.167873,0.387524,0.726600,-0.644584,-0.721272,0.181465,0.177053,-0.281375,0.574807,-0.024447,-0.302292,-0.507795,-0.579944,-0.560739,-0.311210,0.379037,0.718467
31369,261.408333,0.419216,0.611563,0.565617,0.361006,-0.168419,0.386765,0.741357,-0.679259,-0.730512,0.036737,0.060079,-0.274527,0.575549,-0.010244,-0.306679,-0.503225,-0.582359,-0.559974,-0.310860,0.378507,0.729016
31370,261.416667,0.421757,0.602290,0.611776,0.291717,-0.168420,0.382103,0.757083,-0.687958,-0.715035,-0.111051,-0.055729,-0.267998,0.576575,0.007890,-0.324350,-0.480142,-0.599640,-0.551989,-0.310365,0.378962,0.740609
31371,261.425000,0.426371,0.597235,0.617631,0.282930,-0.168910,0.380876,0.773522,-0.668596,-0.679109,-0.240716,-0.183974,-0.262827,0.576408,0.029223,-0.328855,-0.474940,-0.602852,-0.550323,-0.310179,0.377757,0.753333
31372,261.433333,0.432125,0.589728,0.628095,0.266432,-0.169140,0.378880,0.790624,-0.625548,-0.620192,-0.363703,-0.302937,-0.259490,0.576065,0.053305,-0.334695,-0.469007,-0.607813,-0.546421,-0.310140,0.376304,0.767124
31373,261.441667,0.437718,0.582806,0.637117,0.250644,-0.169123,0.376772,0.808272,-0.562627,-0.539043,-0.471155,-0.413396,-0.258316,0.575550,0.079192,-0.335668,-0.465962,-0.627231,-0.526106,-0.310034,0.375556,0.781660
31374,261.450000,0.467374,0.552462,0.641117,0.255571,-0.169735,0.372448,0.826200,-0.480945,-0.440873,-0.559445,-0.511218,-0.259254,0.574937,0.105784,-0.342832,-0.456824,-0.633365,-0.522137,-0.310241,0.373204,0.797171
31375,261.458333,0.456300,0.568055,0.645392,0.229288,-0.168578,0.371812,0.843859,-0.382169,-0.327347,-0.632159,-0.589208,-0.262202,0.574173,0.131888,-0.351167,-0.445741,-0.640971,-0.516869,-0.310571,0.370482,0.813399
31376,261.466667,0.469685,0.566958,0.619658,0.271991,-0.168637,0.371919,0.861576,-0.271250,-0.205833,-0.681950,-0.647302,-0.266490,0.573676,0.157042,-0.360170,-0.433560,-0.648858,-0.511163,-0.311076,0.367349,0.830169
31377,261.475000,0.477126,0.560157,0.625291,0.259974,-0.167773,0.368534,0.878658,-0.129717,-0.090279,-0.733026,-0.661586,-0.271777,0.571681,0.179602,-0.376571,-0.416935,-0.643230,-0.520207,-0.312056,0.362667,0.847296
31378,261.483333,0.484623,0.553743,0.630618,0.246639,-0.166596,0.364965,0.895247,-0.001524,0.036991,-0.733030,-0.679188,-0.276788,0.571480,0.200474,-0.384897,-0.403964,-0.653299,-0.511730,-0.312934,0.359163,0.864141
31379,261.491667,0.492700,0.546414,0.635133,0.235129,-0.165181,0.361297,0.911241,0.099380,0.183736,-0.694634,-0.688367,-0.280785,0.572871,0.219666,-0.391504,-0.390382,-0.664100,-0.503287,-0.313821,0.355430,0.880467
31380,261.500000,0.499669,0.538981,0.640208,0.223527,-0.163547,0.357531,0.926536,0.219902,0.309033,-0.650399,-0.658121,-0.283388,0.573063,0.236244,-0.391364,-0.379053,-0.685870,-0.482426,-0.314476,0.352692,0.895909
31381,261.508333,0.505801,0.531284,0.645111,0.213853,-0.161727,0.353734,0.940991,0.334213,0.420530,-0.587792,-0.604944,-0.284110,0.573404,0.251343,-0.396063,-0.365748,-0.694065,-0.477112,-0.315365,0.348719,0.910615
31382,261.516667,0.512607,0.522694,0.649072,0.206714,-0.159817,0.349942,0.954562,0.435077,0.523395,-0.504265,-0.531490,-0.282632,0.573928,0.265587,-0.400649,-0.353378,-0.701031,-0.472398,-0.316209,0.344797,0.924192
31383,261.525000,0.534324,0.490364,0.652306,0.220315,-0.158774,0.344647,0.967292,0.521767,0.607376,-0.405374,-0.441050,-0.279232,0.574239,0.279616,-0.402898,-0.342993,-0.707587,-0.468347,-0.316991,0.341036,0.936568
31384,261.533333,0.538906,0.484690,0.654937,0.213807,-0.156836,0.341270,0.978837,0.595720,0.668494,-0.293129,-0.335126,-0.273937,0.574937,0.294545,-0.405364,-0.332681,-0.712951,-0.465516,-0.317665,0.337479,0.947739
31385,261.541667,0.542834,0.480574,0.657413,0.205397,-0.154882,0.338166,0.989263,0.647794,0.709267,-0.171047,-0.219195,-0.267568,0.575347,0.310516,-0.407168,-0.323283,-0.717602,-0.463411,-0.318211,0.334246,0.957726
31386,261.550000,0.529801,0.502733,0.661012,0.172143,-0.151945,0.337157,0.998459,0.679109,0.726407,-0.042317,-0.096708,-0.260807,0.575521,0.327843,-0.407972,-0.315485,-0.723182,-0.459386,-0.318610,0.331265,0.966600
31387,261.558333,0.534164,0.499022,0.661475,0.167622,-0.150146,0.334726,1.006875,0.688266,0.719619,0.087264,0.028696,-0.254360,0.575460,0.346618,-0.409451,-0.307326,-0.725216,-0.460393,-0.319025,0.328804,0.974349
31388,261.566667,0.537457,0.494408,0.663996,0.160653,-0.148350,0.332649,1.014258,0.674351,0.689662,0.215398,0.152381,-0.248995,0.575151,0.366515,-0.410416,-0.300194,-0.728580,-0.458926,-0.319387,0.326615,0.981181
31389,261.575000,0.541037,0.489860,0.665169,0.157690,-0.146659,0.331067,1.020709,0.638237,0.637319,0.335109,0.272360,-0.245281,0.574680,0.387105,-0.411972,-0.294088,-0.731143,-0.457407,-0.319753,0.324797,0.987082
31390,261.583333,0.545141,0.483583,0.666770,0.156161,-0.145170,0.329852,1.026134,0.581567,0.563943,0.443410,0.383582,-0.243607,0.574054,0.407677,-0.413822,-0.289086,-0.733730,-0.454776,-0.320096,0.323376,0.992082
31391,261.591667,0.547010,0.479207,0.668688,0.154909,-0.143872,0.329140,1.030554,0.506232,0.471612,0.537045,0.482591,-0.244064,0.573420,0.427507,-0.415460,-0.284897,-0.735963,-0.452311,-0.320383,0.322328,0.996181
31392,261.600000,0.548441,0.475325,0.670475,0.154089,-0.142854,0.328845,1.033953,0.414529,0.363677,0.612684,0.566148,-0.246508,0.572806,0.445822,-0.416129,-0.281395,-0.737957,-0.450636,-0.320623,0.321705,0.999329
31393,261.608333,0.549309,0.473794,0.670400,0.156020,-0.142112,0.328987,1.036434,0.309664,0.243887,0.668315,0.630859,-0.250514,0.572357,0.462009,-0.416158,-0.278090,-0.739572,-0.450013,-0.320780,0.321387,1.001592
31394,261.616667,0.550749,0.468779,0.673071,0.154587,-0.141624,0.329536,1.037795,0.195750,0.114945,0.702364,0.674651,-0.255494,0.571977,0.475485,-0.415272,-0.275712,-0.740966,-0.450001,-0.320820,0.321357,1.003062
31395,261.625000,0.549924,0.467118,0.675278,0.152920,-0.141339,0.330496,1.038262,0.073420,-0.016274,0.714332,0.695755,-0.260667,0.571920,0.486228,-0.414455,-0.274061,-0.741698,-0.450557,-0.320765,0.321555,1.003858
31396,261.633333,0.548960,0.468261,0.674484,0.156354,-0.141345,0.331782,1.037951,-0.053080,-0.142319,0.701841,0.695951,-0.265214,0.572040,0.494291,-0.414222,-0.273192,-0.742114,-0.450614,-0.320670,0.321910,1.004102
31397,261.641667,0.548216,0.468344,0.674231,0.159769,-0.141499,0.333392,1.036812,-0.176876,-0.269108,0.666545,0.672320,-0.268510,0.572330,0.500030,-0.414415,-0.273445,-0.742536,-0.449586,-0.320562,0.322359,1.003968
31398,261.650000,0.546415,0.468854,0.674762,0.162181,-0.141637,0.335271,1.035035,-0.293613,-0.385910,0.609538,0.627159,-0.270044,0.572906,0.503811,-0.415412,-0.274268,-0.742183,-0.448747,-0.320448,0.322882,1.003541
31399,261.658333,0.545300,0.468109,0.675323,0.165713,-0.141732,0.337285,1.032739,-0.400949,-0.490227,0.533803,0.560333,-0.269551,0.573810,0.506476,-0.416444,-0.274978,-0.741742,-0.448085,-0.320317,0.323402,1.002877
31400,261.666667,0.543744,0.467552,0.675889,0.170036,-0.141725,0.339440,1.030049,-0.493991,-0.579985,0.440041,0.475348,-0.266900,0.574651,0.508776,-0.416567,-0.275868,-0.742024,-0.446956,-0.320131,0.323913,1.002068
31401,261.675000,0.543438,0.468756,0.672082,0.182341,-0.141699,0.342149,1.027140,-0.571305,-0.650361,0.331103,0.375516,-0.262408,0.575423,0.511351,-0.416952,-0.276069,-0.741657,-0.447082,-0.319894,0.324363,1.001130
31402,261.683333,0.542172,0.468843,0.671659,0.187377,-0.141424,0.344333,1.024010,-0.630286,-0.699237,0.212531,0.261988,-0.256509,0.576247,0.515034,-0.416888,-0.276860,-0.741442,-0.447010,-0.319619,0.324823,1.000066
31403,261.691667,0.541929,0.468898,0.670515,0.191982,-0.141055,0.346427,1.020809,-0.668636,-0.724712,0.086480,0.142264,-0.249925,0.576860,0.520141,-0.416624,-0.277686,-0.741361,-0.446877,-0.319277,0.325178,0.998899
31404,261.700000,0.541835,0.469733,0.668335,0.197721,-0.140605,0.348342,1.017577,-0.673467,-0.736464,-0.056430,0.029624,-0.243661,0.575753,0.526317,-0.415516,-0.278686,-0.740206,-0.449194,-0.318838,0.325417,0.997690
31405,261.708333,0.541902,0.471487,0.665914,0.201498,-0.140100,0.350052,1.014329,-0.682290,-0.702626,-0.172709,-0.104735,-0.237671,0.577411,0.534192,-0.413848,-0.279455,-0.739814,-0.450900,-0.318385,0.325615,0.996487
31406,261.716667,0.540497,0.472049,0.668651,0.194778,-0.139528,0.351016,1.010967,-0.653820,-0.658335,-0.296801,-0.225886,-0.233383,0.577250,0.542858,-0.413868,-0.279189,-0.738824,-0.452666,-0.317921,0.325706,0.995359
31407,261.725000,0.540466,0.474516,0.666447,0.196417,-0.139076,0.352283,1.007769,-0.603984,-0.592975,-0.408087,-0.342126,-0.231118,0.577088,0.551542,-0.413818,-0.279533,-0.738084,-0.453705,-0.317448,0.325640,0.994376
31408,261.733333,0.540215,0.477288,0.663925,0.198917,-0.138595,0.353349,1.004678,-0.536511,-0.505877,-0.504983,-0.448594,-0.230836,0.576674,0.559902,-0.413740,-0.280419,-0.737541,-0.454112,-0.317035,0.325508,0.993542
31409,261.741667,0.539537,0.478430,0.663015,0.201036,-0.138135,0.354327,1.001636,-0.450368,-0.404128,-0.588293,-0.536434,-0.232730,0.576416,0.566868,-0.414815,-0.280830,-0.736504,-0.454560,-0.316689,0.325331,0.992847
31410,261.750000,0.538129,0.479852,0.662469,0.203208,-0.137621,0.355190,0.998711,-0.349679,-0.287954,-0.652064,-0.607963,-0.236309,0.576263,0.572044,-0.415564,-0.281286,-0.736120,-0.454215,-0.316408,0.325073,0.992206
31411,261.758333,0.538287,0.479527,0.661465,0.206796,-0.137059,0.355955,0.995867,-0.238100,-0.162544,-0.693778,-0.659969,-0.241064,0.576299,0.574813,-0.416041,-0.281944,-0.735811,-0.453872,-0.316188,0.324860,0.991595
31412,261.766667,0.538549,0.478188,0.660918,0.210924,-0.136505,0.356547,0.993083,-0.118293,-0.032228,-0.713891,-0.689440,-0.246298,0.576488,0.574793,-0.416580,-0.282815,-0.735212,-0.453806,-0.315986,0.324663,0.990949
31413,261.775000,0.554932,0.450728,0.657503,0.237875,-0.136812,0.355412,0.990520,0.005281,0.096568,-0.709385,-0.698155,-0.251206,0.576875,0.571986,-0.416662,-0.283400,-0.734789,-0.454051,-0.315811,0.324524,0.990268
31414,261.783333,0.554934,0.451590,0.656055,0.240220,-0.136119,0.356023,0.987800,0.131310,0.224123,-0.682649,-0.683020,-0.255075,0.577522,0.566828,-0.415958,-0.284022,-0.734310,-0.455081,-0.315655,0.324398,0.989516
31415,261.791667,0.555721,0.451846,0.654588,0.241917,-0.135471,0.356518,0.985073,0.249532,0.343927,-0.634793,-0.645357,-0.257440,0.578390,0.559342,-0.414757,-0.284482,-0.734266,-0.455961,-0.315516,0.324344,0.988679
31416,261.800000,0.556079,0.453720,0.652580,0.243011,-0.134880,0.356898,0.982437,0.365217,0.448999,-0.565084,-0.587959,-0.257675,0.579431,0.550723,-0.413671,-0.285163,-0.733557,-0.457660,-0.315392,0.324329,0.987769
31417,261.808333,0.555255,0.457745,0.649635,0.245226,-0.134318,0.357225,0.979956,0.460851,0.547483,-0.477257,-0.510005,-0.255902,0.580708,0.541310,-0.412172,-0.286156,-0.733238,-0.458903,-0.315323,0.324374,0.986807
31418,261.816667,0.555684,0.460515,0.645761,0.249266,-0.133822,0.357571,0.977515,0.544264,0.625793,-0.373914,-0.415149,-0.252116,0.581938,0.532053,-0.411111,-0.287459,-0.732731,-0.459848,-0.315314,0.324484,0.985789
31419,261.825000,0.554727,0.464523,0.642085,0.253422,-0.133290,0.357898,0.975135,0.610535,0.682832,-0.259493,-0.306024,-0.246742,0.583136,0.523576,-0.410093,-0.289280,-0.732230,-0.460413,-0.315355,0.324677,0.984743
31420,261.833333,0.554729,0.462992,0.643796,0.251874,-0.132696,0.358257,0.972575,0.656962,0.717101,-0.136236,-0.188701,-0.240395,0.584191,0.516438,-0.409587,-0.290818,-0.732007,-0.460250,-0.315401,0.324910,0.983622
31421,261.841667,0.555211,0.462256,0.642539,0.255348,-0.132151,0.358639,0.970097,0.669803,0.738708,0.005920,-0.075099,-0.234098,0.583647,0.510476,-0.409538,-0.292004,-0.731619,-0.460158,-0.315438,0.325224,0.982421
31422,261.850000,0.554324,0.463376,0.642364,0.255689,-0.131502,0.359109,0.967553,0.687836,0.713148,0.122809,0.056747,-0.227783,0.585638,0.506106,-0.409576,-0.292798,-0.731107,-0.460434,-0.315442,0.325588,0.981178
31423,261.858333,0.554513,0.464370,0.639694,0.260129,-0.130926,0.359648,0.964975,0.667920,0.677721,0.249663,0.179574,-0.222929,0.585957,0.502829,-0.408677,-0.294026,-0.730565,-0.461310,-0.315353,0.325876,0.979918
31424,261.866667,0.554188,0.466118,0.638135,0.261521,-0.130287,0.360145,0.962338,0.626216,0.620744,0.366331,0.297206,-0.219881,0.586138,0.499930,-0.407539,-0.295316,-0.730172,-0.462113,-0.315207,0.326155,0.978674
31425,261.875000,0.553887,0.467821,0.636385,0.263375,-0.129719,0.360776,0.959699,0.564305,0.543301,0.468585,0.408426,-0.218924,0.586362,0.496862,-0.406289,-0.296446,-0.729946,-0.462849,-0.315019,0.326442,0.977444
31426,261.883333,0.553803,0.469419,0.633904,0.266672,-0.129219,0.361357,0.957028,0.486954,0.445600,0.555490,0.505715,-0.219984,0.586320,0.492909,-0.405660,-0.297106,-0.729243,-0.464083,-0.314792,0.326737,0.976186
31427,261.891667,0.552988,0.472497,0.631978,0.267498,-0.128659,0.362069,0.954349,0.390151,0.336719,0.628397,0.582683,-0.223025,0.586585,0.487252,-0.404943,-0.297879,-0.728500,-0.465379,-0.314485,0.327073,0.974878
31428,261.900000,0.535500,0.499637,0.634111,0.248005,-0.127378,0.364281,0.951503,0.282862,0.215001,0.679087,0.642343,-0.227409,0.586904,0.479402,-0.403722,-0.298886,-0.728118,-0.466391,-0.314117,0.327433,0.973506
31429,261.908333,0.535643,0.500031,0.632035,0.252164,-0.127013,0.364918,0.948904,0.164693,0.087692,0.709362,0.679700,-0.232568,0.587314,0.468873,-0.403107,-0.300294,-0.726824,-0.468033,-0.313702,0.327885,0.972043
31430,261.916667,0.536902,0.498455,0.630816,0.255636,-0.126681,0.365359,0.946334,0.018121,-0.023163,0.734548,0.677919,-0.237992,0.586556,0.455237,-0.402638,-0.301820,-0.726021,-0.468701,-0.313245,0.328383,0.970490
31431,261.925000,0.551597,0.475848,0.625584,0.279203,-0.127130,0.364428,0.943994,-0.083061,-0.171239,0.696486,0.691870,-0.242090,0.588883,0.439690,-0.402500,-0.303482,-0.724838,-0.469576,-0.312755,0.328990,0.968810
31432,261.933333,0.550632,0.478020,0.623341,0.282396,-0.126882,0.365001,0.941619,-0.204489,-0.294591,0.656623,0.663510,-0.245135,0.589992,0.421453,-0.402014,-0.305237,-0.723700,-0.470609,-0.312254,0.329700,0.966976
31433,261.941667,0.549708,0.479879,0.621920,0.284169,-0.126653,0.365442,0.939381,-0.319856,-0.408171,0.596410,0.612686,-0.246362,0.591456,0.401582,-0.400645,-0.307223,-0.722533,-0.472274,-0.311731,0.330456,0.964979
31434,261.950000,0.549138,0.481469,0.620937,0.284734,-0.126387,0.365855,0.937342,-0.423033,-0.510226,0.516004,0.542636,-0.245415,0.592954,0.380811,-0.399409,-0.308808,-0.721691,-0.473575,-0.311174,0.331349,0.962820
31435,261.958333,0.532521,0.506317,0.624206,0.265388,-0.125388,0.367605,0.935345,-0.512495,-0.595839,0.419470,0.454280,-0.242419,0.594476,0.359829,-0.396450,-0.311627,-0.723522,-0.471414,-0.310571,0.332142,0.960580
31436,261.966667,0.549284,0.482471,0.617856,0.289420,-0.125873,0.366346,0.933975,-0.586180,-0.661251,0.309664,0.351068,-0.237635,0.596078,0.339399,-0.395122,-0.313736,-0.721672,-0.473961,-0.310058,0.333141,0.958255
31437,261.975000,0.548347,0.484278,0.617229,0.289515,-0.125542,0.366588,0.932666,-0.641216,-0.704747,0.189196,0.237441,-0.231631,0.597522,0.320065,-0.393769,-0.315843,-0.720381,-0.475647,-0.309632,0.334138,0.956025
31438,261.983333,0.530682,0.510033,0.621268,0.268827,-0.124443,0.368244,0.931466,-0.675471,-0.725549,0.062356,0.115888,-0.225109,0.598804,0.302100,-0.392762,-0.318045,-0.719254,-0.476717,-0.309262,0.335071,0.953962
31439,261.991667,0.531562,0.510026,0.619877,0.270312,-0.124103,0.368311,0.930780,-0.688015,-0.722534,-0.067165,-0.008325,-0.218794,0.599868,0.285578,-0.393175,-0.319920,-0.715649,-0.480533,-0.308938,0.335966,0.952090
31440,262.000000,0.532199,0.509492,0.619566,0.270776,-0.123786,0.368315,0.930300,-0.677647,-0.696627,-0.194935,-0.132305,-0.213448,0.600672,0.270286,-0.392013,-0.322474,-0.714708,-0.481175,-0.308620,0.336659,0.950475
31441,262.008333,0.529632,0.511595,0.618427,0.274424,-0.123557,0.368383,0.929151,-0.645253,-0.648057,-0.316524,-0.251959,-0.209690,0.601178,0.256104,-0.390618,-0.326384,-0.713127,-0.482018,-0.308335,0.337455,0.948443
31442,262.016667,0.522181,0.519486,0.613545,0.284648,-0.123755,0.368659,0.925818,-0.591173,-0.579301,-0.428007,-0.362953,-0.208008,0.601271,0.243687,-0.382424,-0.339944,-0.705239,-0.490743,-0.307580,0.338404,0.943819
31443,262.025000,0.512641,0.533544,0.604157,0.295847,-0.124325,0.368937,0.920262,-0.521086,-0.489579,-0.520250,-0.467036,-0.208262,0.601208,0.233844,-0.371674,-0.352862,-0.681850,-0.521946,-0.305844,0.338303,0.936080
31444,262.033333,0.505786,0.547525,0.594264,0.302072,-0.125380,0.369189,0.914915,-0.432732,-0.387135,-0.598261,-0.552225,-0.210700,0.600523,0.226508,-0.357542,-0.360361,-0.669291,-0.542544,-0.302444,0.339081,0.928152
31445,262.041667,0.503596,0.553896,0.588716,0.304965,-0.126239,0.369552,0.910517,-0.331039,-0.272909,-0.657563,-0.619310,-0.214623,0.599750,0.221298,-0.348228,-0.361596,-0.658719,-0.560423,-0.298636,0.339577,0.921555
31446,262.050000,0.502478,0.555511,0.587440,0.306329,-0.126634,0.370081,0.906451,-0.218365,-0.150730,-0.697907,-0.665224,-0.219678,0.598475,0.217735,-0.344262,-0.364508,-0.653928,-0.566565,-0.296347,0.340294,0.915319
31447,262.058333,0.504598,0.549778,0.590990,0.306359,-0.126407,0.370634,0.903021,-0.078569,-0.039034,-0.735837,-0.671452,-0.225297,0.595614,0.214490,-0.344876,-0.367432,-0.652310,-0.566167,-0.295177,0.341160,0.909831
31448,262.066667,0.505793,0.542133,0.596321,0.307678,-0.125912,0.371252,0.900236,0.018059,0.104426,-0.709945,-0.696238,-0.230156,0.595603,0.212283,-0.351841,-0.370632,-0.654381,-0.557338,-0.294767,0.342203,0.905343
31449,262.075000,0.506387,0.532271,0.603590,0.309740,-0.125375,0.371594,0.897605,0.139660,0.223389,-0.683999,-0.680248,-0.234266,0.594127,0.209519,-0.360615,-0.374587,-0.655578,-0.547593,-0.294576,0.342961,0.901567
31450,262.083333,0.506968,0.525003,0.608701,0.311189,-0.125048,0.371642,0.895180,0.254359,0.336809,-0.637611,-0.644447,-0.236922,0.592551,0.206135,-0.369822,-0.376222,-0.658010,-0.537319,-0.294332,0.343346,0.898664
31451,262.091667,0.506770,0.522139,0.610206,0.313376,-0.124961,0.371509,0.892967,0.358696,0.442240,-0.573403,-0.589042,-0.237622,0.591229,0.202422,-0.375849,-0.374584,-0.660537,-0.531146,-0.293901,0.343514,0.896199
31452,262.100000,0.506858,0.521064,0.611251,0.312985,-0.125028,0.371129,0.891215,0.451764,0.535558,-0.492863,-0.515919,-0.236553,0.589790,0.198562,-0.379870,-0.371707,-0.662623,-0.527697,-0.293360,0.343366,0.894231
31453,262.108333,0.507186,0.520272,0.612171,0.311971,-0.125098,0.370725,0.890045,0.531528,0.613612,-0.396896,-0.428289,-0.233512,0.588497,0.194828,-0.381733,-0.370896,-0.664047,-0.525127,-0.292746,0.343177,0.892704
31454,262.116667,0.506650,0.520348,0.612076,0.312902,-0.125071,0.370361,0.889257,0.599098,0.670275,-0.291581,-0.326791,-0.229053,0.587275,0.192148,-0.381884,-0.371185,-0.663339,-0.525707,-0.292189,0.342730,0.891575
