,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
4237,35.308333,-0.544331,-0.427906,0.522363,0.497732,-0.021759,0.428120,0.862624,0.343181,0.316759,0.631120,0.619337,-0.199821,0.646101,0.175232,-0.336204,-0.410090,-0.627442,-0.570183,-0.152954,0.429581,0.877777
4238,35.316667,-0.544388,-0.428342,0.521140,0.498576,-0.019293,0.428675,0.864077,0.046186,0.021504,0.703812,0.708557,-0.210261,0.646861,0.179051,-0.334213,-0.410488,-0.628957,-0.569398,-0.151346,0.429731,0.878845
4239,35.325000,-0.544571,-0.428209,0.519668,0.500025,-0.016994,0.429267,0.865549,-0.245493,-0.290478,0.644979,0.662841,-0.217562,0.647478,0.171779,-0.334001,-0.408351,-0.627945,-0.572170,-0.149965,0.430205,0.879867
4240,35.333333,-0.544652,-0.428059,0.518612,0.501160,-0.014823,0.429798,0.867037,-0.504567,-0.534608,0.467750,0.490730,-0.214474,0.648628,0.159777,-0.334443,-0.406677,-0.628213,-0.572809,-0.148706,0.430624,0.880997
4241,35.341667,-0.544254,-0.428388,0.517453,0.502507,-0.012752,0.430371,0.868540,-0.666864,-0.679922,0.205252,0.225542,-0.200914,0.649318,0.152694,-0.335000,-0.405229,-0.628992,-0.572654,-0.147581,0.431019,0.882185
4242,35.350000,-0.544859,-0.427833,0.515995,0.503822,-0.010781,0.430928,0.870062,-0.702283,-0.700556,-0.095161,-0.083455,-0.184447,0.649179,0.156501,-0.335448,-0.403930,-0.629592,-0.572651,-0.146609,0.431404,0.883417
4243,35.358333,-0.544833,-0.428050,0.514611,0.505081,-0.008934,0.431477,0.871600,-0.606428,-0.589844,-0.380691,-0.373368,-0.174442,0.648626,0.169391,-0.335441,-0.402812,-0.630804,-0.572109,-0.145772,0.431792,0.884651
4244,35.366667,-0.544718,-0.428422,0.513172,0.506351,-0.007235,0.432014,0.873133,-0.394793,-0.370873,-0.602208,-0.586463,-0.175683,0.647765,0.183140,-0.335745,-0.401453,-0.631207,-0.572441,-0.145055,0.432171,0.885870
4245,35.375000,-0.544667,-0.428912,0.511886,0.507292,-0.005713,0.432582,0.874676,-0.110481,-0.084053,-0.698638,-0.701879,-0.184681,0.648272,0.189032,-0.335902,-0.400217,-0.632075,-0.572256,-0.144397,0.432529,0.887087
4246,35.383333,-0.544628,-0.429289,0.511061,0.507846,-0.004369,0.433085,0.876201,0.183738,0.227814,-0.667418,-0.684759,-0.192614,0.648699,0.183643,-0.335718,-0.398873,-0.632850,-0.572446,-0.143860,0.432895,0.888303
4247,35.391667,-0.545007,-0.429278,0.509904,0.508611,-0.003176,0.433559,0.877704,0.455384,0.485637,-0.513921,-0.540987,-0.191347,0.649561,0.171740,-0.334836,-0.398322,-0.635468,-0.570443,-0.143371,0.433144,0.889593
4248,35.400000,-0.547285,-0.427531,0.494049,0.523080,-0.002009,0.435302,0.879098,0.641257,0.655865,-0.270546,-0.292295,-0.179157,0.650284,0.162645,-0.335038,-0.396067,-0.634640,-0.572811,-0.143056,0.433592,0.890812
4249,35.408333,-0.544786,-0.430183,0.505771,0.512197,-0.001299,0.434682,0.880732,0.706606,0.707101,0.025849,0.006888,-0.162040,0.650265,0.163588,-0.335155,-0.394201,-0.635056,-0.573568,-0.142805,0.433971,0.892078
4250,35.416667,-0.538577,-0.436270,0.507746,0.511662,-0.000745,0.435338,0.882228,0.642834,0.627016,0.316467,0.305720,-0.149325,0.649595,0.174534,-0.334230,-0.393876,-0.637971,-0.571091,-0.142658,0.434237,0.893363
4251,35.425000,-0.539245,-0.436024,0.504971,0.513910,-0.000062,0.435486,0.883904,0.460996,0.430730,0.545882,0.551332,-0.147213,0.649049,0.188657,-0.334166,-0.391757,-0.636828,-0.573855,-0.142740,0.434706,0.894537
4252,35.433333,-0.532680,-0.442624,0.504795,0.515285,0.000237,0.436268,0.885395,0.190056,0.160700,0.682989,0.686717,-0.154383,0.648712,0.196782,-0.333318,-0.390300,-0.637762,-0.574304,-0.142917,0.435129,0.895708
4253,35.441667,-0.531720,-0.443718,0.504254,0.515864,0.000493,0.436727,0.886884,-0.100996,-0.150823,0.686268,0.704335,-0.162957,0.648954,0.193956,-0.331990,-0.389816,-0.640846,-0.571964,-0.143154,0.435463,0.896890
4254,35.450000,-0.539593,-0.436544,0.488220,0.529065,0.000952,0.437953,0.888301,-0.389014,-0.419842,0.566514,0.592843,-0.164056,0.649543,0.182788,-0.331758,-0.387572,-0.640053,-0.574505,-0.143588,0.436008,0.897957
4255,35.458333,-0.537485,-0.438587,0.499579,0.518817,0.000934,0.437277,0.889860,-0.600606,-0.618572,0.347246,0.368866,-0.154102,0.650123,0.171852,-0.330676,-0.386973,-0.643080,-0.572148,-0.144078,0.436356,0.899082
4256,35.466667,-0.545249,-0.431589,0.485317,0.530002,0.001196,0.438322,0.891249,-0.698692,-0.707980,0.059115,0.084261,-0.136997,0.649792,0.169395,-0.330621,-0.384690,-0.642528,-0.574335,-0.144768,0.436938,0.900122
4257,35.475000,-0.549821,-0.428059,0.483425,0.529870,0.001088,0.438788,0.892571,-0.675336,-0.663847,-0.233048,-0.221173,-0.121691,0.649374,0.177801,-0.330815,-0.383106,-0.646242,-0.571107,-0.145543,0.437431,0.901160
4258,35.483333,-0.549788,-0.428803,0.482766,0.529905,0.000867,0.439172,0.893923,-0.528889,-0.500216,-0.484298,-0.485300,-0.115835,0.648811,0.191872,-0.329088,-0.381325,-0.645206,-0.574458,-0.146412,0.437871,0.902163
4259,35.491667,-0.536144,-0.442077,0.498246,0.518526,0.000140,0.439091,0.895239,-0.284016,-0.249139,-0.653204,-0.656193,-0.120280,0.647992,0.202490,-0.327097,-0.380600,-0.648127,-0.572785,-0.147377,0.438241,0.903135
4260,35.500000,-0.538445,-0.440061,0.482947,0.532152,-0.000076,0.440266,0.896508,-0.000007,0.059439,-0.700313,-0.711357,-0.129200,0.647369,0.202946,-0.325808,-0.378225,-0.648216,-0.574988,-0.148583,0.438811,0.903950
4261,35.508333,-0.539489,-0.439009,0.496321,0.519507,-0.000874,0.439452,0.897762,0.294757,0.343439,-0.621604,-0.639356,-0.133154,0.648103,0.193611,-0.324107,-0.376385,-0.649651,-0.575537,-0.149898,0.439328,0.904742
4262,35.516667,-0.549797,-0.428640,0.476392,0.535762,-0.001392,0.440778,0.898799,0.538672,0.564684,-0.431214,-0.452791,-0.126625,0.648926,0.181331,-0.322792,-0.374894,-0.653964,-0.572356,-0.151335,0.439824,0.905486
4263,35.525000,-0.546053,-0.432731,0.474303,0.538151,-0.002058,0.441126,0.900029,0.677915,0.692177,-0.161740,-0.187517,-0.110869,0.648744,0.175053,-0.319283,-0.374442,-0.655360,-0.573022,-0.152833,0.440209,0.906204
4264,35.533333,-0.547851,-0.431669,0.476686,0.535062,-0.003034,0.441293,0.901059,0.698830,0.693475,0.129417,0.118240,-0.093701,0.648402,0.179582,-0.317043,-0.373120,-0.657327,-0.572876,-0.154484,0.440699,0.906799
4265,35.541667,-0.544615,-0.434825,0.475272,0.537065,-0.004047,0.441558,0.902151,0.594451,0.571658,0.402757,0.397016,-0.083754,0.647618,0.192186,-0.315478,-0.371803,-0.658596,-0.573138,-0.156287,0.441192,0.907326
4266,35.550000,-0.543341,-0.436255,0.475277,0.537190,-0.005223,0.441803,0.903122,0.377974,0.352431,0.613358,0.597260,-0.084691,0.646260,0.204653,-0.314134,-0.371033,-0.660160,-0.572576,-0.158185,0.441694,0.907741
4267,35.558333,-0.542842,-0.436759,0.475256,0.537304,-0.006496,0.441999,0.904008,0.095298,0.072621,0.700784,0.703240,-0.092738,0.646515,0.209141,-0.313615,-0.369636,-0.659630,-0.574373,-0.160227,0.442356,0.907985
4268,35.566667,-0.542315,-0.437121,0.475300,0.537503,-0.007848,0.442216,0.904814,-0.189871,-0.234378,0.665434,0.682798,-0.099514,0.646506,0.202812,-0.311983,-0.370133,-0.662860,-0.571214,-0.162290,0.442833,0.908215
4269,35.575000,-0.542166,-0.437343,0.475145,0.537610,-0.009290,0.442377,0.905546,-0.455575,-0.486048,0.515454,0.538996,-0.097455,0.647139,0.190402,-0.311930,-0.369043,-0.664823,-0.569665,-0.164530,0.443432,0.908280
4270,35.583333,-0.542138,-0.437497,0.474914,0.537717,-0.010851,0.442524,0.906226,-0.633459,-0.658203,0.268862,0.305304,-0.084866,0.646638,0.180498,-0.308771,-0.369461,-0.665876,-0.569885,-0.166795,0.443877,0.908364
4271,35.591667,-0.541625,-0.437953,0.474832,0.537935,-0.012564,0.442672,0.906831,-0.701943,-0.712085,-0.012942,0.006668,-0.067302,0.646440,0.180271,-0.306837,-0.368687,-0.667074,-0.570030,-0.169187,0.444358,0.908369
4272,35.600000,-0.541468,-0.438339,0.474739,0.537861,-0.014423,0.442795,0.907368,-0.651022,-0.636977,-0.295957,-0.287820,-0.053776,0.646014,0.189974,-0.305514,-0.367286,-0.666468,-0.572348,-0.171690,0.444928,0.908267
4273,35.608333,-0.541058,-0.438702,0.474865,0.537867,-0.016458,0.442892,0.907807,-0.482855,-0.452703,-0.524815,-0.535238,-0.050249,0.645295,0.203254,-0.302953,-0.367853,-0.669692,-0.569576,-0.174210,0.445253,0.908190
4274,35.616667,-0.540143,-0.439567,0.475271,0.537721,-0.018629,0.442978,0.908156,-0.227370,-0.192265,-0.671195,-0.678847,-0.056270,0.644428,0.211524,-0.300849,-0.367832,-0.671313,-0.568795,-0.176833,0.445636,0.908014
4275,35.625000,-0.543471,-0.436332,0.477284,0.535214,-0.021014,0.442950,0.908348,0.055082,0.114696,-0.694537,-0.708117,-0.064955,0.643730,0.209387,-0.300920,-0.365925,-0.671246,-0.570065,-0.179636,0.446132,0.907670
4276,35.633333,-0.544005,-0.435456,0.478125,0.534634,-0.023481,0.442934,0.908518,0.347970,0.378292,-0.592608,-0.620183,-0.067572,0.644705,0.198695,-0.298380,-0.366767,-0.674018,-0.567583,-0.182368,0.446307,0.907402
4277,35.641667,-0.543299,-0.436105,0.478647,0.534356,-0.026043,0.442913,0.908643,0.568345,0.589466,-0.394723,-0.416782,-0.059750,0.645167,0.186524,-0.295016,-0.368045,-0.674506,-0.567935,-0.185101,0.446369,0.907112
4278,35.650000,-0.538904,-0.440346,0.477695,0.536176,-0.028645,0.442940,0.908779,0.687670,0.700380,-0.120902,-0.148191,-0.044054,0.644599,0.181319,-0.293885,-0.367298,-0.673191,-0.570560,-0.187947,0.446593,0.906717
4279,35.658333,-0.538498,-0.440771,0.478105,0.535869,-0.031409,0.442845,0.908794,0.692157,0.685577,0.165538,0.153297,-0.028255,0.644083,0.186715,-0.293020,-0.367306,-0.676463,-0.567119,-0.190777,0.446679,0.906372
4280,35.666667,-0.538186,-0.441199,0.478465,0.535511,-0.034289,0.442724,0.908735,0.576213,0.552678,0.425546,0.425953,-0.020341,0.643278,0.199241,-0.290216,-0.367997,-0.676515,-0.568049,-0.193564,0.446574,0.906054
4281,35.675000,-0.537899,-0.441553,0.478796,0.535210,-0.037283,0.442570,0.908604,0.362973,0.322880,0.608436,0.627539,-0.022771,0.642582,0.210834,-0.289334,-0.366968,-0.675000,-0.570960,-0.196437,0.446606,0.905612
4282,35.683333,-0.537796,-0.441692,0.479286,0.534760,-0.040399,0.442370,0.908392,0.073307,0.051736,0.700087,0.708398,-0.031736,0.642042,0.214122,-0.287447,-0.367767,-0.677455,-0.568486,-0.199293,0.446423,0.905201
4283,35.691667,-0.537376,-0.442424,0.479918,0.534010,-0.043622,0.442151,0.908114,-0.207039,-0.249167,0.660065,0.677765,-0.038879,0.641733,0.207186,-0.285856,-0.368121,-0.678613,-0.567677,-0.202221,0.446258,0.904726
4284,35.700000,-0.536730,-0.443138,0.480614,0.533441,-0.046925,0.441916,0.907780,-0.464802,-0.492540,0.507539,0.532699,-0.037177,0.642210,0.194894,-0.284869,-0.368158,-0.679313,-0.567312,-0.205232,0.446073,0.904194
4285,35.708333,-0.536389,-0.443162,0.481535,0.532934,-0.050317,0.441632,0.907400,-0.636031,-0.661095,0.264491,0.297427,-0.025659,0.641478,0.185422,-0.285393,-0.367386,-0.680808,-0.565755,-0.208277,0.445956,0.903624
4286,35.716667,-0.536133,-0.443101,0.482486,0.532381,-0.053816,0.441314,0.906961,-0.699325,-0.714540,-0.017992,0.007313,-0.009735,0.640906,0.185431,-0.283029,-0.368457,-0.681209,-0.565764,-0.211297,0.445655,0.903113
4287,35.725000,-0.535227,-0.443637,0.483327,0.532084,-0.057394,0.441023,0.906475,-0.651074,-0.639367,-0.294629,-0.283736,0.002224,0.640586,0.195124,-0.281629,-0.369127,-0.681985,-0.565090,-0.214381,0.445387,0.902564
4288,35.733333,-0.535058,-0.443231,0.484421,0.531597,-0.061015,0.440625,0.905911,-0.488977,-0.459068,-0.520548,-0.528383,0.004316,0.639902,0.208298,-0.282255,-0.368450,-0.683603,-0.563262,-0.217536,0.445170,0.901913
4289,35.741667,-0.534206,-0.443376,0.485493,0.531355,-0.064702,0.440279,0.905285,-0.233104,-0.211877,-0.675926,-0.666254,-0.002959,0.638667,0.216716,-0.279883,-0.369565,-0.683666,-0.563638,-0.220642,0.444760,0.901296
4290,35.750000,-0.534287,-0.442902,0.486387,0.530851,-0.068454,0.439837,0.904586,0.038129,0.094718,-0.698894,-0.707900,-0.013242,0.638062,0.215201,-0.279813,-0.369206,-0.684999,-0.562288,-0.223826,0.444477,0.900544
4291,35.758333,-0.533291,-0.443989,0.487117,0.530274,-0.072308,0.439480,0.903819,0.318830,0.366738,-0.610043,-0.625858,-0.018074,0.638703,0.205010,-0.278021,-0.369519,-0.682822,-0.565610,-0.226987,0.444090,0.899757
4292,35.766667,-0.533294,-0.444170,0.487775,0.529515,-0.076259,0.439060,0.902988,0.550182,0.573725,-0.419046,-0.438794,-0.013082,0.639297,0.192804,-0.276916,-0.370102,-0.685693,-0.562287,-0.230174,0.443709,0.898942
4293,35.775000,-0.533084,-0.444418,0.488632,0.528728,-0.080283,0.438623,0.902092,0.680382,0.693182,-0.154577,-0.180790,0.000068,0.638782,0.186684,-0.275536,-0.370380,-0.686732,-0.561513,-0.233393,0.443299,0.898126
4294,35.783333,-0.533121,-0.444101,0.489448,0.528202,-0.084362,0.438154,0.901125,0.699907,0.693301,0.127273,0.115171,0.014184,0.638218,0.190764,-0.273842,-0.370648,-0.687616,-0.561083,-0.236637,0.442865,0.897321
4295,35.791667,-0.532812,-0.443801,0.490561,0.527732,-0.088490,0.437690,0.900084,0.601824,0.578661,0.390096,0.388310,0.021421,0.637304,0.202441,-0.272403,-0.371076,-0.688256,-0.560716,-0.239926,0.442429,0.896498
4296,35.800000,-0.531892,-0.443905,0.492079,0.527159,-0.092682,0.437225,0.898965,0.402442,0.367670,0.586139,0.599417,0.018304,0.636576,0.214420,-0.270382,-0.371850,-0.686041,-0.563888,-0.243264,0.442004,0.895654
4297,35.808333,-0.531439,-0.443508,0.493659,0.526474,-0.096955,0.436735,0.897766,0.122766,0.107242,0.701102,0.694178,0.007671,0.635543,0.219081,-0.268823,-0.373571,-0.687684,-0.561489,-0.246611,0.441438,0.894813
4298,35.816667,-0.531362,-0.442594,0.495049,0.526015,-0.101300,0.436238,0.896508,-0.139562,-0.204723,0.679935,0.690144,-0.002767,0.635075,0.213601,-0.270278,-0.372866,-0.687252,-0.561788,-0.250083,0.441175,0.893793
4299,35.825000,-0.530699,-0.442386,0.496821,0.525188,-0.105691,0.435736,0.895225,-0.413808,-0.446137,0.548721,0.573263,-0.005682,0.635818,0.201519,-0.269324,-0.373897,-0.687621,-0.561109,-0.253484,0.440719,0.892807
4300,35.833333,-0.529932,-0.442343,0.498523,0.524386,-0.110107,0.435178,0.893911,-0.605025,-0.630846,0.324065,0.361885,0.001216,0.635185,0.190260,-0.266059,-0.376629,-0.688897,-0.559271,-0.256785,0.440033,0.891932
4301,35.841667,-0.529876,-0.441741,0.499547,0.523974,-0.114559,0.434611,0.892574,-0.703027,-0.704054,0.061078,0.079564,0.014165,0.635633,0.187326,-0.266164,-0.376551,-0.690193,-0.557673,-0.260197,0.439600,0.890952
4302,35.850000,-0.530781,-0.441332,0.498959,0.523964,-0.119037,0.434089,0.891146,-0.679107,-0.667754,-0.222287,-0.208582,0.025182,0.634662,0.194084,-0.266215,-0.376128,-0.688806,-0.559646,-0.263643,0.439211,0.889943
4303,35.858333,-0.531103,-0.441161,0.499253,0.523501,-0.123521,0.433492,0.889745,-0.546910,-0.518902,-0.461533,-0.467567,0.027500,0.633670,0.206338,-0.263173,-0.378844,-0.689853,-0.557961,-0.267031,0.438535,0.889064
4304,35.866667,-0.530668,-0.441900,0.500712,0.521922,-0.128016,0.432875,0.888310,-0.315034,-0.293700,-0.645184,-0.631056,0.019962,0.632071,0.216224,-0.264521,-0.378054,-0.688876,-0.559065,-0.270602,0.438187,0.888014
4305,35.875000,-0.530225,-0.441759,0.501705,0.521538,-0.132526,0.432234,0.886830,-0.057849,0.004713,-0.700734,-0.711058,0.007062,0.631377,0.217512,-0.263802,-0.378975,-0.689460,-0.558060,-0.274155,0.437702,0.886984
4306,35.883333,-0.530288,-0.440825,0.503435,0.520597,-0.137076,0.431530,0.885303,0.220473,0.288305,-0.652249,-0.665465,-0.003230,0.631508,0.209200,-0.262340,-0.380701,-0.692039,-0.554370,-0.277709,0.437068,0.886012
4307,35.891667,-0.529817,-0.440238,0.505303,0.519762,-0.141685,0.430871,0.883739,0.477482,0.509144,-0.493720,-0.518675,-0.004879,0.632212,0.196326,-0.261888,-0.380786,-0.690880,-0.555969,-0.281366,0.436603,0.884961
4308,35.900000,-0.529453,-0.439548,0.507278,0.518792,-0.146335,0.430105,0.882137,0.641402,0.665062,-0.250724,-0.288849,0.002545,0.631491,0.186548,-0.259256,-0.383106,-0.689918,-0.556803,-0.284980,0.435914,0.883983
4309,35.908333,-0.527645,-0.439887,0.511631,0.516067,-0.150997,0.429264,0.880599,0.699078,0.714554,0.025825,-0.005925,0.013873,0.630872,0.185875,-0.257450,-0.385540,-0.691991,-0.553378,-0.288621,0.435164,0.883031
4310,35.916667,-0.526868,-0.439664,0.513544,0.515149,-0.155649,0.428472,0.879033,0.652012,0.640590,0.294305,0.279122,0.021297,0.630529,0.194369,-0.256342,-0.386831,-0.692990,-0.551739,-0.292306,0.434526,0.882059
4311,35.925000,-0.527048,-0.438874,0.514965,0.514219,-0.160299,0.427670,0.877483,0.495803,0.467087,0.513386,0.521962,0.019237,0.629577,0.206217,-0.255579,-0.387725,-0.693472,-0.550859,-0.296000,0.433906,0.881060
4312,35.933333,-0.526187,-0.439405,0.516509,0.513098,-0.164981,0.426843,0.875945,0.248874,0.229028,0.670598,0.660232,0.008006,0.628156,0.213799,-0.254379,-0.388970,-0.693925,-0.549965,-0.299658,0.433245,0.879998
4313,35.941667,-0.526002,-0.439196,0.518200,0.511760,-0.169721,0.425931,0.874417,-0.005886,-0.076516,0.695123,0.714783,-0.006611,0.627785,0.212173,-0.253019,-0.390162,-0.694208,-0.549391,-0.303309,0.432579,0.878909
4314,35.950000,-0.525487,-0.439278,0.519910,0.510482,-0.174511,0.425047,0.872914,-0.281116,-0.347774,0.624668,0.640169,-0.017014,0.627585,0.201678,-0.251649,-0.390972,-0.694224,-0.549425,-0.306994,0.431861,0.877792
4315,35.958333,-0.524774,-0.439514,0.521676,0.509208,-0.179269,0.424102,0.871421,-0.522573,-0.551116,0.449136,0.470601,-0.018229,0.628380,0.188489,-0.249783,-0.391963,-0.694834,-0.548798,-0.310726,0.431134,0.876636
4316,35.966667,-0.524241,-0.439463,0.523751,0.507670,-0.184033,0.423155,0.869942,-0.663764,-0.684230,0.194460,0.231153,-0.011228,0.627499,0.179989,-0.248027,-0.393130,-0.695443,-0.547988,-0.314531,0.430409,0.875495
4317,35.975000,-0.523802,-0.439013,0.525826,0.506366,-0.188813,0.422181,0.868490,-0.703824,-0.703947,-0.075104,-0.058732,-0.001946,0.627166,0.181028,-0.247149,-0.394562,-0.695795,-0.546907,-0.318423,0.429667,0.874390
4318,35.983333,-0.522557,-0.439258,0.527544,0.505653,-0.193573,0.421225,0.867072,-0.630194,-0.613686,-0.340520,-0.332102,0.001822,0.626113,0.190118,-0.250241,-0.393406,-0.690663,-0.552808,-0.322521,0.428333,0.873358
4319,35.991667,-0.521613,-0.439425,0.530310,0.503585,-0.198341,0.420253,0.865679,-0.450820,-0.431151,-0.566555,-0.538411,-0.004152,0.624496,0.201099,-0.251875,-0.393342,-0.687165,-0.556458,-0.326540,0.427529,0.872239
4320,36.000000,-0.520602,-0.439835,0.532583,0.501871,-0.203121,0.419270,0.864320,-0.206055,-0.177557,-0.681013,-0.679879,-0.018369,0.624146,0.206822,-0.251747,-0.394845,-0.686431,-0.556357,-0.330520,0.426714,0.871128
4321,36.008333,-0.519446,-0.440290,0.534681,0.500438,-0.207909,0.418296,0.862990,0.055196,0.121628,-0.692438,-0.709006,-0.034754,0.623453,0.202949,-0.251589,-0.396003,-0.685863,-0.556306,-0.334495,0.425916,0.870024
4322,36.016667,-0.518467,-0.440703,0.537179,0.498409,-0.212636,0.417355,0.861708,0.328998,0.377854,-0.603373,-0.620426,-0.045642,0.623681,0.191189,-0.248655,-0.399610,-0.690177,-0.549670,-0.338329,0.424849,0.868995
4323,36.025000,-0.521628,-0.436987,0.541152,0.494067,-0.217299,0.416315,0.860419,0.551637,0.574766,-0.417183,-0.437377,-0.047384,0.624079,0.177934,-0.247638,-0.401348,-0.691258,-0.547501,-0.342249,0.424001,0.867965
4324,36.033333,-0.516900,-0.440913,0.541535,0.495125,-0.221822,0.415468,0.859292,0.678684,0.690863,-0.161950,-0.189388,-0.041618,0.623367,0.170397,-0.246720,-0.403177,-0.692090,-0.545517,-0.346194,0.423119,0.867001
4325,36.041667,-0.515100,-0.442213,0.543634,0.493541,-0.226280,0.414631,0.858171,0.700881,0.698048,0.113261,0.093093,-0.034815,0.622666,0.172376,-0.247041,-0.403395,-0.690778,-0.546872,-0.350209,0.422378,0.866043
4326,36.050000,-0.513985,-0.442912,0.545695,0.491798,-0.230625,0.413772,0.857105,0.616094,0.594479,0.369320,0.361421,-0.034180,0.621503,0.181768,-0.245402,-0.406254,-0.693749,-0.541708,-0.354137,0.421396,0.865250
4327,36.058333,-0.514373,-0.442482,0.545213,0.492315,-0.234879,0.413091,0.856054,0.434666,0.398804,0.564632,0.577245,-0.043239,0.620508,0.192172,-0.244139,-0.408178,-0.695296,-0.538842,-0.358089,0.420486,0.864467
4328,36.066667,-0.511964,-0.443955,0.549338,0.488901,-0.238999,0.412208,0.855157,0.178711,0.148376,0.685229,0.690296,-0.060124,0.619473,0.196580,-0.243266,-0.409718,-0.695826,-0.537381,-0.361988,0.419548,0.863713
4329,36.075000,-0.510891,-0.444175,0.551537,0.487346,-0.243049,0.411381,0.854292,-0.080912,-0.147548,0.689283,0.704679,-0.078162,0.618594,0.191440,-0.242237,-0.411239,-0.696787,-0.535437,-0.365809,0.418592,0.863011
4330,36.083333,-0.509789,-0.444643,0.553371,0.485992,-0.246987,0.410617,0.853468,-0.348665,-0.398333,0.590619,0.609043,-0.090355,0.618649,0.178925,-0.241265,-0.412714,-0.698068,-0.533066,-0.369557,0.417680,0.862375
4331,36.091667,-0.508126,-0.445493,0.555314,0.484737,-0.250847,0.409847,0.852707,-0.563921,-0.587425,0.399479,0.421120,-0.093401,0.618974,0.165584,-0.240071,-0.414432,-0.698590,-0.531587,-0.373227,0.416704,0.861808
4332,36.100000,-0.506206,-0.446896,0.557235,0.483248,-0.254582,0.409112,0.852009,-0.682608,-0.695495,0.144656,0.171487,-0.089326,0.618220,0.158240,-0.238943,-0.415881,-0.699701,-0.529497,-0.376798,0.415783,0.861327
4333,36.108333,-0.505647,-0.446848,0.559036,0.481796,-0.258195,0.408363,0.851380,-0.699807,-0.694458,-0.126717,-0.109274,-0.084754,0.617536,0.160381,-0.238581,-0.417080,-0.700571,-0.527563,-0.380297,0.414843,0.860944
4334,36.116667,-0.506331,-0.446056,0.558037,0.482967,-0.261707,0.407795,0.850776,-0.609864,-0.587649,-0.379095,-0.372855,-0.086451,0.616203,0.169552,-0.238164,-0.418473,-0.701230,-0.525770,-0.383684,0.413931,0.860670
4335,36.125000,-0.505673,-0.445909,0.558797,0.482915,-0.265041,0.407195,0.850298,-0.426155,-0.391200,-0.571441,-0.582074,-0.097799,0.615037,0.179498,-0.232599,-0.423032,-0.709598,-0.513237,-0.386700,0.413827,0.860463
4336,36.133333,-0.502272,-0.448025,0.563608,0.478897,-0.268060,0.406360,0.849993,-0.171930,-0.141383,-0.686280,-0.692438,-0.116597,0.613996,0.183387,-0.231532,-0.424912,-0.711399,-0.509660,-0.389811,0.412992,0.860333
4337,36.141667,-0.500351,-0.448997,0.565575,0.477677,-0.271001,0.405750,0.849691,0.083030,0.153307,-0.686957,-0.705473,-0.136462,0.613180,0.177959,-0.230972,-0.426620,-0.712044,-0.507584,-0.392831,0.412072,0.860313
4338,36.150000,-0.500116,-0.448567,0.567270,0.476315,-0.273782,0.405109,0.849447,0.354599,0.393527,-0.585549,-0.613619,-0.150460,0.613478,0.165461,-0.230714,-0.427671,-0.712828,-0.505713,-0.395666,0.411185,0.860391
4339,36.158333,-0.499162,-0.448696,0.568556,0.475660,-0.276431,0.404515,0.849290,0.563298,0.586408,-0.399585,-0.423265,-0.155432,0.613282,0.152045,-0.230539,-0.428759,-0.713110,-0.504472,-0.398321,0.410263,0.860572
4340,36.166667,-0.497564,-0.449357,0.569657,0.475393,-0.278999,0.403991,0.849220,0.684090,0.692171,-0.152320,-0.172391,-0.153441,0.612747,0.144692,-0.230223,-0.429485,-0.713793,-0.503030,-0.400782,0.409424,0.860849
4341,36.175000,-0.496286,-0.449581,0.571032,0.474868,-0.281447,0.403452,0.849199,0.699170,0.697224,0.120602,0.102443,-0.150782,0.611512,0.146523,-0.230094,-0.429943,-0.714749,-0.501338,-0.403072,0.408614,0.861231
