,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
1525,12.708333,0.610562,0.381003,0.434551,0.541494,0.350803,0.388586,1.057615,-0.328761,-0.357852,0.611030,0.624900,-0.081104,0.557641,0.449323,-0.334498,-0.445374,-0.703099,-0.442047,-0.345022,0.355188,1.050001
1526,12.716667,0.611662,0.377762,0.432049,0.544517,0.354826,0.388383,1.057977,-0.531912,-0.564090,0.442041,0.451079,-0.069901,0.558408,0.438223,-0.333508,-0.445117,-0.704014,-0.441597,-0.344529,0.355202,1.049788
1527,12.725000,0.613162,0.376340,0.430318,0.545186,0.358850,0.388190,1.058339,-0.662683,-0.686342,0.206077,0.217530,-0.051499,0.558732,0.431924,-0.336864,-0.444197,-0.698167,-0.449192,-0.343816,0.355499,1.049651
1528,12.733333,0.615970,0.373441,0.427083,0.546556,0.362764,0.387993,1.058808,-0.702247,-0.708138,-0.054480,-0.049214,-0.030891,0.559364,0.434211,-0.335048,-0.443494,-0.700763,-0.447199,-0.343282,0.355367,1.049425
1529,12.741667,0.618368,0.371439,0.424820,0.546975,0.366509,0.387864,1.059383,-0.639950,-0.632225,-0.310542,-0.307115,-0.014733,0.559447,0.444086,-0.334304,-0.443232,-0.701474,-0.446901,-0.342637,0.355370,1.049181
1530,12.750000,0.619914,0.369588,0.423775,0.547290,0.370114,0.387782,1.060013,-0.486810,-0.467981,-0.520778,-0.522303,-0.006880,0.559630,0.456609,-0.334852,-0.442869,-0.700122,-0.448966,-0.341934,0.355403,1.048935
1531,12.758333,0.620510,0.367454,0.422928,0.548705,0.373632,0.387655,1.060585,-0.263051,-0.240783,-0.660743,-0.660490,-0.007148,0.559498,0.465353,-0.335066,-0.442557,-0.699299,-0.450394,-0.341211,0.355469,1.048720
1532,12.766667,0.620052,0.366065,0.423416,0.549773,0.377075,0.387652,1.061102,-0.007779,0.025259,-0.701653,-0.712028,-0.010402,0.560282,0.466111,-0.335194,-0.442206,-0.698506,-0.451872,-0.340502,0.355495,1.048558
1533,12.775000,0.620117,0.363157,0.422911,0.552013,0.380480,0.387606,1.061563,0.254364,0.280846,-0.647490,-0.661196,-0.010634,0.560792,0.458847,-0.335580,-0.441847,-0.697527,-0.453446,-0.339800,0.355526,1.048401
1534,12.783333,0.585344,0.414377,0.464020,0.519951,0.384397,0.389883,1.061885,0.476405,0.501893,-0.502703,-0.518103,-0.003136,0.561353,0.448035,-0.336305,-0.441880,-0.696837,-0.453938,-0.339126,0.355534,1.048286
1535,12.791667,0.578932,0.422282,0.470729,0.514713,0.387610,0.390375,1.062166,0.627576,0.657627,-0.282901,-0.306011,0.012240,0.561221,0.439971,-0.337159,-0.441559,-0.696332,-0.454392,-0.338499,0.355512,1.048272
1536,12.800000,0.578373,0.422346,0.470724,0.515295,0.390521,0.390507,1.062359,0.699877,0.712058,-0.034911,-0.043893,0.031937,0.562416,0.439564,-0.338178,-0.440944,-0.696123,-0.454551,-0.337971,0.355493,1.048428
1537,12.808333,0.580387,0.419535,0.468361,0.517473,0.393254,0.390516,1.062490,0.671662,0.671241,0.224083,0.219302,0.049203,0.562579,0.447357,-0.339426,-0.439599,-0.695746,-0.455501,-0.337482,0.355489,1.048642
1538,12.816667,0.581259,0.418257,0.467227,0.518554,0.395877,0.390556,1.062655,0.550324,0.537425,0.452239,0.451440,0.059113,0.562467,0.459721,-0.339575,-0.439674,-0.695742,-0.455322,-0.337022,0.355485,1.048793
1539,12.825000,0.588081,0.407452,0.457527,0.528027,0.398107,0.390111,1.062930,0.346998,0.334358,0.630098,0.608912,0.060388,0.561769,0.470547,-0.340229,-0.439536,-0.695675,-0.455070,-0.336545,0.355423,1.048903
1540,12.833333,0.581146,0.417046,0.466422,0.520377,0.400352,0.390818,1.063278,0.108852,0.074993,0.696693,0.705086,0.056662,0.562673,0.474605,-0.340975,-0.438807,-0.695910,-0.454856,-0.336038,0.355347,1.049008
1541,12.841667,0.579520,0.418549,0.469079,0.518593,0.402201,0.391081,1.063654,-0.136594,-0.203476,0.680859,0.690196,0.053441,0.562456,0.470142,-0.340820,-0.438645,-0.695390,-0.455921,-0.335536,0.355357,1.049101
1542,12.850000,0.578312,0.418778,0.470372,0.518585,0.403800,0.391329,1.064084,-0.390263,-0.425613,0.569311,0.585178,0.056642,0.563536,0.460101,-0.340597,-0.438049,-0.695271,-0.456843,-0.335056,0.355354,1.049186
1543,12.858333,0.577788,0.417874,0.470589,0.519700,0.405214,0.391528,1.064514,-0.572221,-0.608765,0.374430,0.402209,0.067894,0.563262,0.450157,-0.340718,-0.438079,-0.694753,-0.457512,-0.334574,0.355329,1.049286
1544,12.866667,0.579284,0.414770,0.469566,0.521443,0.406443,0.391590,1.064906,-0.682942,-0.699651,0.142684,0.154014,0.085362,0.564519,0.446147,-0.341032,-0.437945,-0.694228,-0.458202,-0.334120,0.355296,1.049382
1545,12.875000,0.578552,0.414689,0.470553,0.521432,0.407509,0.391795,1.065328,-0.696393,-0.699780,-0.115939,-0.109097,0.103015,0.564752,0.450469,-0.340895,-0.437946,-0.694230,-0.458299,-0.333680,0.355306,1.049474
1546,12.883333,0.576834,0.416128,0.472148,0.520746,0.408385,0.392085,1.065764,-0.613848,-0.605461,-0.360005,-0.356375,0.115160,0.564527,0.461207,-0.341468,-0.437597,-0.693701,-0.459007,-0.333220,0.355330,1.049570
1547,12.891667,0.577809,0.415440,0.471568,0.520740,0.409065,0.392220,1.066137,-0.449259,-0.427813,-0.551479,-0.557686,0.118847,0.564426,0.473157,-0.342126,-0.436818,-0.693479,-0.459593,-0.332754,0.355336,1.049674
1548,12.900000,0.586722,0.402534,0.460313,0.530882,0.409389,0.391713,1.066477,-0.224317,-0.191957,-0.670300,-0.680832,0.115448,0.564424,0.480307,-0.342670,-0.436080,-0.693396,-0.460015,-0.332268,0.355336,1.049805
1549,12.908333,0.580439,0.411784,0.468472,0.523506,0.409830,0.392472,1.066851,0.033263,0.067785,-0.698661,-0.711457,0.109995,0.564703,0.479341,-0.343279,-0.435689,-0.692762,-0.460885,-0.331777,0.355329,1.049923
1550,12.916667,0.577504,0.415498,0.471897,0.520733,0.410002,0.392888,1.067219,0.288990,0.314667,-0.631058,-0.647484,0.108404,0.565091,0.470927,-0.343733,-0.435821,-0.692443,-0.460902,-0.331266,0.355346,1.050026
1551,12.925000,0.578055,0.414352,0.471657,0.521253,0.409905,0.393076,1.067598,0.498756,0.525994,-0.479479,-0.494644,0.114521,0.565445,0.459885,-0.344591,-0.435250,-0.692050,-0.461391,-0.330757,0.355312,1.050149
1552,12.933333,0.578001,0.414129,0.471926,0.521247,0.409604,0.393348,1.068005,0.643084,0.664039,-0.264766,-0.274582,0.128091,0.565868,0.452270,-0.344661,-0.435050,-0.692322,-0.461119,-0.330242,0.355277,1.050293
1553,12.941667,0.578640,0.412773,0.471380,0.522106,0.409037,0.393597,1.068415,0.703344,0.710460,-0.013119,-0.019534,0.144834,0.566089,0.452207,-0.344853,-0.434651,-0.692380,-0.461264,-0.329728,0.355293,1.050460
1554,12.950000,0.577446,0.414030,0.473237,0.520751,0.408337,0.393874,1.068784,0.666820,0.663615,0.242032,0.237457,0.158739,0.565818,0.459967,-0.345315,-0.434242,-0.692408,-0.461262,-0.329264,0.355278,1.050664
1555,12.958333,0.576750,0.414718,0.474418,0.519900,0.407361,0.394209,1.069112,0.542260,0.526711,0.462969,0.462805,0.165231,0.565501,0.471693,-0.346236,-0.433812,-0.691995,-0.461596,-0.328801,0.355267,1.050891
1556,12.966667,0.611701,0.362177,0.434873,0.552752,0.405576,0.392294,1.069458,0.346861,0.318545,0.619384,0.628157,0.163499,0.565373,0.481610,-0.347180,-0.433476,-0.691553,-0.461865,-0.328320,0.355264,1.051118
1557,12.975000,0.617890,0.351826,0.427325,0.558413,0.404122,0.392151,1.069763,0.104332,0.068930,0.694265,0.708773,0.156842,0.565558,0.484723,-0.347829,-0.433269,-0.691719,-0.461321,-0.327835,0.355213,1.051353
1558,12.983333,0.617873,0.351853,0.427824,0.558032,0.402633,0.392395,1.070001,-0.154436,-0.187238,0.679069,0.692790,0.150961,0.565595,0.479546,-0.348629,-0.432491,-0.691894,-0.461186,-0.327342,0.355141,1.051614
1559,12.991667,0.617745,0.352213,0.428411,0.557495,0.401009,0.392683,1.070184,-0.392041,-0.418849,0.570422,0.587782,0.151100,0.565942,0.468877,-0.349189,-0.432104,-0.691450,-0.461790,-0.326789,0.355075,1.051886
1560,13.000000,0.616536,0.353540,0.428682,0.557785,0.399307,0.392833,1.070321,-0.573687,-0.598371,0.389826,0.401088,0.159265,0.566294,0.458343,-0.349203,-0.432350,-0.691037,-0.462168,-0.326249,0.355035,1.052155
1561,13.008333,0.617465,0.352375,0.429794,0.556638,0.397491,0.393162,1.070448,-0.681033,-0.696463,0.155987,0.163707,0.173245,0.566456,0.453313,-0.349754,-0.432244,-0.690504,-0.462646,-0.325685,0.354945,1.052414
1562,13.016667,0.616983,0.352454,0.430825,0.556325,0.395563,0.393486,1.070534,-0.699235,-0.701583,-0.099656,-0.094448,0.187744,0.566402,0.456431,-0.350406,-0.432007,-0.690073,-0.463017,-0.325140,0.354836,1.052663
1563,13.025000,0.616435,0.353221,0.432061,0.555488,0.393570,0.393751,1.070570,-0.623894,-0.614964,-0.341659,-0.340360,0.197116,0.565986,0.465966,-0.350600,-0.431902,-0.690003,-0.463072,-0.324593,0.354751,1.052896
1564,13.033333,0.615001,0.355465,0.434091,0.554061,0.391495,0.394091,1.070548,-0.467472,-0.446675,-0.536926,-0.541906,0.198291,0.565662,0.477072,-0.350991,-0.431513,-0.689949,-0.463220,-0.324052,0.354659,1.053106
1565,13.041667,0.614621,0.356154,0.435090,0.553256,0.389337,0.394337,1.070489,-0.250767,-0.219365,-0.661086,-0.672280,0.192211,0.565483,0.483958,-0.351344,-0.431132,-0.689558,-0.463888,-0.323501,0.354558,1.053292
1566,13.050000,0.613462,0.358428,0.437010,0.551558,0.387135,0.394615,1.070383,-0.010357,0.046376,-0.697669,-0.714843,0.183425,0.565186,0.483106,-0.351590,-0.430992,-0.689136,-0.464459,-0.322949,0.354531,1.053437
1567,13.058333,0.612422,0.360322,0.438613,0.550206,0.384860,0.394905,1.070239,0.250095,0.286435,-0.646333,-0.661560,0.177662,0.565600,0.474656,-0.351763,-0.430863,-0.688757,-0.465010,-0.322367,0.354438,1.053568
1568,13.066667,0.612238,0.361026,0.439201,0.549479,0.382569,0.395082,1.070075,0.469576,0.497060,-0.507743,-0.524048,0.179046,0.565951,0.462756,-0.352036,-0.430836,-0.688413,-0.465338,-0.321781,0.354373,1.053655
1569,13.075000,0.611779,0.362617,0.440299,0.548062,0.380267,0.395257,1.069883,0.624601,0.645614,-0.305427,-0.315865,0.187968,0.566202,0.453269,-0.352703,-0.430643,-0.687745,-0.465998,-0.321182,0.354316,1.053717
1570,13.083333,0.612346,0.362806,0.440006,0.547538,0.377949,0.395303,1.069669,0.699912,0.708228,-0.062148,-0.068364,0.200833,0.566349,0.450610,-0.352840,-0.430895,-0.687274,-0.466356,-0.320590,0.354215,1.053747
1571,13.091667,0.612284,0.364299,0.440642,0.546104,0.375549,0.395414,1.069423,0.682061,0.680895,0.190683,0.186584,0.211983,0.565955,0.455781,-0.353222,-0.430369,-0.687163,-0.466716,-0.320023,0.354123,1.053780
1572,13.100000,0.611853,0.365773,0.441238,0.545119,0.373039,0.395495,1.069162,0.576778,0.564097,0.417440,0.418170,0.216591,0.565440,0.465846,-0.353214,-0.430270,-0.686680,-0.467524,-0.319444,0.354054,1.053811
1573,13.108333,0.612468,0.366002,0.441246,0.544268,0.370407,0.395413,1.068873,0.398632,0.373512,0.587657,0.596859,0.212980,0.565132,0.475429,-0.353289,-0.429915,-0.686575,-0.467948,-0.318880,0.353931,1.053834
1574,13.116667,0.612954,0.366504,0.441175,0.543440,0.367597,0.395306,1.068563,0.167937,0.135619,0.683945,0.696867,0.203430,0.564920,0.479339,-0.353750,-0.429849,-0.686544,-0.467705,-0.318304,0.353821,1.053867
1575,13.125000,0.612263,0.369221,0.442627,0.541194,0.364579,0.395277,1.068220,-0.084661,-0.118876,0.692017,0.706975,0.193104,0.565002,0.475242,-0.354603,-0.429754,-0.685653,-0.468452,-0.317735,0.353696,1.053902
1576,13.133333,0.612405,0.370245,0.442990,0.540036,0.361340,0.395126,1.067878,-0.330030,-0.353792,0.609337,0.628188,0.187351,0.565201,0.464665,-0.354790,-0.429963,-0.685445,-0.468424,-0.317178,0.353590,1.053939
1577,13.141667,0.611037,0.372789,0.444987,0.538191,0.357899,0.395041,1.067500,-0.525221,-0.551119,0.450533,0.466295,0.189154,0.565288,0.452462,-0.355543,-0.429223,-0.685385,-0.468620,-0.316661,0.353434,1.053972
1578,13.150000,0.609249,0.375406,0.447120,0.536629,0.354274,0.395016,1.067091,-0.655881,-0.674169,0.235075,0.245062,0.197618,0.565408,0.444233,-0.355505,-0.429474,-0.685170,-0.468733,-0.316206,0.353325,1.053999
1579,13.158333,0.609159,0.375412,0.448093,0.535914,0.350585,0.394826,1.066621,-0.704314,-0.709760,-0.011889,-0.006306,0.208390,0.565368,0.443447,-0.355421,-0.429369,-0.685364,-0.468610,-0.315817,0.353213,1.054024
1580,13.166667,0.607663,0.377761,0.449719,0.534598,0.346883,0.394769,1.066056,-0.661124,-0.656296,-0.258058,-0.256119,0.215902,0.564809,0.449797,-0.355941,-0.429012,-0.685045,-0.469007,-0.315461,0.353124,1.054052
1581,13.175000,0.608045,0.377968,0.449302,0.534367,0.343206,0.394542,1.065367,-0.534500,-0.518458,-0.470794,-0.473144,0.216112,0.564287,0.459574,-0.356449,-0.428831,-0.685019,-0.468825,-0.315134,0.353025,1.054088
1582,13.183333,0.607559,0.379958,0.450160,0.532785,0.339516,0.394374,1.064558,-0.341588,-0.314198,-0.620925,-0.631703,0.208504,0.563980,0.467300,-0.356526,-0.428769,-0.685633,-0.467925,-0.314858,0.352892,1.054129
1583,13.191667,0.607559,0.381006,0.449345,0.532724,0.335738,0.394186,1.063658,-0.106080,-0.068832,-0.692505,-0.710243,0.196237,0.563944,0.468443,-0.356632,-0.428817,-0.685561,-0.467906,-0.314602,0.352812,1.054160
1584,13.200000,0.608636,0.380705,0.447840,0.532978,0.331881,0.393902,1.062712,0.148049,0.178863,-0.679897,-0.695578,0.184661,0.563863,0.461718,-0.356644,-0.428909,-0.685303,-0.468190,-0.314350,0.352741,1.054160
1585,13.208333,0.608087,0.383078,0.447946,0.531814,0.327879,0.393721,1.061741,0.381674,0.405376,-0.577969,-0.596613,0.178627,0.563973,0.449530,-0.356656,-0.429012,-0.685154,-0.468305,-0.314077,0.352725,1.054137
1586,13.216667,0.607624,0.385510,0.448676,0.529967,0.323706,0.393504,1.060775,0.561965,0.585941,-0.406875,-0.418714,0.180178,0.564071,0.437113,-0.356736,-0.428740,-0.685311,-0.468263,-0.313772,0.352684,1.054102
1587,13.225000,0.605510,0.389845,0.450935,0.527291,0.319349,0.393396,1.059783,0.674323,0.689495,-0.182632,-0.191132,0.187541,0.564061,0.429590,-0.357090,-0.428077,-0.685403,-0.468465,-0.313438,0.352625,1.054087
1588,13.233333,0.603372,0.393955,0.453215,0.524727,0.314827,0.393269,1.058755,0.703084,0.705547,0.064592,0.060859,0.195979,0.563839,0.429694,-0.357239,-0.427941,-0.685291,-0.468640,-0.313112,0.352586,1.054090
1589,13.241667,0.601664,0.397436,0.454878,0.522620,0.310156,0.393070,1.057679,0.641782,0.634853,0.305476,0.302923,0.200156,0.563284,0.436224,-0.357020,-0.428286,-0.685272,-0.468518,-0.312801,0.352589,1.054088
1590,13.250000,0.600079,0.400609,0.456483,0.520616,0.305359,0.392839,1.056558,0.501602,0.483253,0.506001,0.508749,0.196762,0.562742,0.445142,-0.356902,-0.428329,-0.685491,-0.468249,-0.312520,0.352596,1.054071
1591,13.258333,0.598247,0.403980,0.458126,0.518673,0.300448,0.392601,1.055388,0.300382,0.270966,0.641147,0.652134,0.186021,0.562420,0.451029,-0.357274,-0.427841,-0.685521,-0.468368,-0.312242,0.352606,1.054045
1592,13.266667,0.596649,0.407120,0.459733,0.516633,0.295450,0.392387,1.054159,0.071606,0.014730,0.695134,0.715154,0.171608,0.561935,0.449964,-0.357487,-0.427595,-0.685295,-0.468760,-0.311935,0.352615,1.054007
1593,13.275000,0.594006,0.411731,0.462400,0.513635,0.290385,0.392241,1.052870,-0.186419,-0.221949,0.668786,0.684625,0.158843,0.562164,0.441267,-0.357330,-0.427423,-0.685422,-0.468851,-0.311602,0.352605,1.053956
1594,13.283333,0.592364,0.414941,0.463713,0.511760,0.285224,0.392046,1.051556,-0.413557,-0.438599,0.555263,0.572961,0.152132,0.562371,0.428024,-0.357561,-0.426909,-0.685643,-0.468820,-0.311235,0.352620,1.053896
1595,13.291667,0.592221,0.415734,0.463021,0.511908,0.279967,0.391770,1.050260,-0.583798,-0.606445,0.376322,0.387022,0.152898,0.562472,0.415470,-0.357496,-0.427247,-0.685549,-0.468699,-0.310827,0.352684,1.053815
1596,13.300000,0.593242,0.415398,0.462062,0.511866,0.274601,0.391420,1.048988,-0.684731,-0.696122,0.149776,0.155324,0.158823,0.562520,0.408321,-0.357637,-0.427247,-0.685082,-0.469274,-0.310391,0.352714,1.053711
1597,13.308333,0.592481,0.417998,0.462879,0.509889,0.269145,0.391130,1.047720,-0.700142,-0.701119,-0.096539,-0.094418,0.165066,0.562097,0.408815,-0.357576,-0.427188,-0.684554,-0.470145,-0.309927,0.352730,1.053592
1598,13.316667,0.592465,0.420240,0.462813,0.508123,0.263565,0.390787,1.046442,-0.628980,-0.619933,-0.331958,-0.331468,0.166537,0.561502,0.415328,-0.357766,-0.426975,-0.684325,-0.470527,-0.309442,0.352785,1.053463
1599,13.325000,0.591852,0.423682,0.463569,0.505281,0.257878,0.390451,1.045134,-0.481813,-0.461861,-0.524226,-0.528892,0.160371,0.560975,0.423503,-0.357789,-0.426913,-0.684359,-0.470516,-0.308930,0.352803,1.053332
1600,13.333333,0.590809,0.427594,0.464096,0.502716,0.252073,0.390128,1.043788,-0.277109,-0.246726,-0.650628,-0.662585,0.147255,0.560679,0.428219,-0.357655,-0.427538,-0.683672,-0.471048,-0.308404,0.352886,1.053198
1601,13.341667,0.589708,0.431209,0.465241,0.499854,0.246142,0.389732,1.042422,-0.037010,-0.002632,-0.698543,-0.714605,0.131057,0.560636,0.425892,-0.357897,-0.427597,-0.683445,-0.471141,-0.307860,0.352884,1.053058
1602,13.350000,0.588292,0.434430,0.466606,0.497455,0.240041,0.389355,1.041079,0.208986,0.239603,-0.662753,-0.677992,0.116912,0.560504,0.416169,-0.357933,-0.428171,-0.682872,-0.471423,-0.307264,0.352931,1.052886
1603,13.358333,0.587427,0.436719,0.467546,0.495587,0.233811,0.388975,1.039766,0.427813,0.453965,-0.544183,-0.561032,0.108992,0.560596,0.402406,-0.357849,-0.428391,-0.682025,-0.472511,-0.306632,0.352962,1.052670
1604,13.366667,0.587032,0.438653,0.468397,0.493540,0.227504,0.388554,1.038475,0.592300,0.615090,-0.362916,-0.373010,0.108397,0.560675,0.389728,-0.357727,-0.428777,-0.681423,-0.473122,-0.305980,0.353000,1.052423
1605,13.375000,0.585868,0.441303,0.469649,0.491365,0.221195,0.388124,1.037205,0.687619,0.698898,-0.136400,-0.141835,0.112637,0.560649,0.382643,-0.357000,-0.429145,-0.681159,-0.473718,-0.305312,0.353009,1.052184
1606,13.383333,0.584504,0.444322,0.471428,0.488558,0.214859,0.387705,1.035953,0.698370,0.699657,0.108399,0.104921,0.116874,0.560233,0.383087,-0.356490,-0.429612,-0.680886,-0.474070,-0.304659,0.353042,1.051963
1607,13.391667,0.583526,0.447383,0.472022,0.486354,0.208521,0.387287,1.034715,0.624822,0.615887,0.339595,0.339051,0.116266,0.559641,0.389401,-0.356677,-0.429825,-0.680013,-0.474989,-0.303994,0.353078,1.051733
1608,13.400000,0.582371,0.451703,0.472536,0.483237,0.202238,0.386921,1.033495,0.476992,0.457270,0.528146,0.533333,0.108143,0.559099,0.397264,-0.356509,-0.430233,-0.679367,-0.475670,-0.303342,0.353090,1.051482
1609,13.408333,0.581867,0.455977,0.470940,0.481385,0.196045,0.386572,1.032314,0.264325,0.251103,0.664971,0.651838,0.093156,0.558064,0.401623,-0.358277,-0.429087,-0.679652,-0.474969,-0.302702,0.353247,1.051142
1610,13.416667,0.582217,0.459324,0.469769,0.478919,0.189901,0.386168,1.031181,0.026932,0.010061,0.706488,0.707141,0.075281,0.558187,0.399177,-0.357339,-0.430456,-0.677866,-0.476984,-0.301974,0.353184,1.050878
1611,13.425000,0.583287,0.462480,0.468597,0.475715,0.183814,0.385689,1.030062,-0.211437,-0.233720,0.663428,0.678625,0.059550,0.558605,0.389785,-0.356866,-0.431047,-0.677619,-0.477155,-0.301258,0.353230,1.050561
1612,13.433333,0.583891,0.466031,0.467645,0.472435,0.177728,0.385274,1.028954,-0.424712,-0.449869,0.546726,0.564205,0.049820,0.558630,0.376357,-0.357257,-0.430985,-0.677075,-0.477691,-0.300545,0.353313,1.050236
1613,13.441667,0.583984,0.469762,0.467220,0.469032,0.171572,0.384858,1.027856,-0.588901,-0.610593,0.369502,0.379262,0.047125,0.558437,0.363866,-0.357435,-0.430981,-0.677009,-0.477655,-0.299855,0.353421,1.049939
1614,13.450000,0.584049,0.472620,0.467043,0.466248,0.165315,0.384418,1.026797,-0.685213,-0.697147,0.146093,0.152072,0.049482,0.558556,0.356956,-0.357516,-0.431170,-0.676785,-0.477741,-0.299206,0.353493,1.049640
1615,13.458333,0.583851,0.474609,0.467554,0.463958,0.158952,0.383989,1.025774,-0.700010,-0.701797,-0.092773,-0.094125,0.051980,0.558073,0.357349,-0.357843,-0.431193,-0.676501,-0.477878,-0.298589,0.353554,1.049337
1616,13.466667,0.583413,0.476323,0.468767,0.461523,0.152502,0.383653,1.024756,-0.630796,-0.625129,-0.325060,-0.325033,0.049988,0.557434,0.363680,-0.358145,-0.431546,-0.676106,-0.477891,-0.297995,0.353596,1.049032
1617,13.475000,0.583473,0.477432,0.469671,0.459376,0.145977,0.383367,1.023750,-0.489169,-0.473737,-0.515362,-0.520278,0.040777,0.556871,0.371880,-0.358000,-0.432251,-0.675521,-0.478191,-0.297384,0.353684,1.048747
1618,13.483333,0.583790,0.478765,0.470078,0.457165,0.139462,0.383020,1.022764,-0.283832,-0.272641,-0.655567,-0.644468,0.024709,0.555846,0.377032,-0.358229,-0.432431,-0.675274,-0.478206,-0.296794,0.353711,1.048446
1619,13.491667,0.583783,0.481309,0.470214,0.454355,0.132981,0.382627,1.021758,-0.051795,-0.034416,-0.705369,-0.706108,0.005525,0.555980,0.375737,-0.357992,-0.433170,-0.674834,-0.478335,-0.296174,0.353782,1.048146
1620,13.500000,0.583201,0.485480,0.470584,0.450262,0.126546,0.382294,1.020732,0.178240,0.214883,-0.672856,-0.685070,-0.012225,0.555817,0.367414,-0.358010,-0.433377,-0.675071,-0.477800,-0.295598,0.353783,1.047897
1621,13.508333,0.583324,0.489207,0.469557,0.447130,0.120097,0.381920,1.019738,0.400566,0.425237,-0.564408,-0.583236,-0.024159,0.556079,0.354825,-0.358764,-0.433225,-0.674529,-0.478137,-0.295020,0.353792,1.047670
1622,13.516667,0.583859,0.493069,0.468528,0.443253,0.113651,0.381496,1.018837,0.570355,0.592892,-0.395348,-0.408502,-0.029131,0.555987,0.342502,-0.358892,-0.433536,-0.674069,-0.478409,-0.294461,0.353777,1.047405
1623,13.525000,0.583885,0.497387,0.467801,0.439143,0.107247,0.381115,1.018017,0.676356,0.688645,-0.182257,-0.187331,-0.028722,0.556025,0.335118,-0.359021,-0.434418,-0.673145,-0.478812,-0.293897,0.353827,1.047104
1624,13.533333,0.583523,0.501890,0.467592,0.434702,0.100920,0.380750,1.017254,0.704320,0.705729,0.055249,0.053174,-0.027353,0.555687,0.334868,-0.359085,-0.434878,-0.673271,-0.478169,-0.293381,0.353814,1.046790
1625,13.541667,0.583685,0.504848,0.466749,0.431955,0.094640,0.380373,1.016537,0.649467,0.643001,0.287794,0.286210,-0.029737,0.554985,0.340824,-0.358833,-0.435671,-0.672492,-0.478732,-0.292858,0.353871,1.046458
1626,13.550000,0.572787,0.520380,0.477665,0.415878,0.088465,0.380610,1.015786,0.521185,0.505531,0.484841,0.487581,-0.038830,0.554373,0.349480,-0.358438,-0.436426,-0.672075,-0.478925,-0.292375,0.353865,1.046071
1627,13.558333,0.580901,0.512505,0.469692,0.423418,0.082159,0.379776,1.015231,0.336729,0.308059,0.621621,0.636633,-0.054740,0.554051,0.356105,-0.358643,-0.436965,-0.671351,-0.479295,-0.291913,0.353865,1.045658
1628,13.566667,0.572967,0.523767,0.478269,0.410652,0.075970,0.380059,1.014562,0.107204,0.081502,0.696645,0.704664,-0.074784,0.553504,0.356879,-0.358729,-0.437254,-0.669807,-0.481125,-0.291475,0.353919,1.045203
1629,13.575000,0.570377,0.528294,0.480891,0.405363,0.069794,0.380017,1.013973,-0.124971,-0.162332,0.686123,0.698044,-0.094164,0.553350,0.350781,-0.358097,-0.438145,-0.669112,-0.481753,-0.291068,0.353944,1.044824
1630,13.583333,0.570000,0.530420,0.481300,0.402623,0.063542,0.379758,1.013412,-0.350851,-0.378802,0.597576,0.613446,-0.108638,0.553490,0.339746,-0.357610,-0.439011,-0.668852,-0.481686,-0.290695,0.353965,1.044481
