Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1338,11.150000,-0.517069,-0.359332,0.565800,0.532345,-0.000242,0.463371,0.921762,-0.695280,-0.718672,0.000840,0.009750,-0.179732,0.670204,0.212388,-0.273465,-0.341003,-0.662410,-0.608397,-0.103207,0.477537,0.946200
1339,11.158333,-0.516595,-0.359408,0.564923,0.533683,0.003632,0.463486,0.922183,-0.596619,-0.597061,-0.382669,-0.375670,-0.163661,0.669899,0.226342,-0.275182,-0.339562,-0.663036,-0.607747,-0.099485,0.477693,0.946253
1340,11.166667,-0.517706,-0.358174,0.564235,0.534164,0.007539,0.463504,0.922640,-0.304805,-0.286741,-0.645045,-0.639367,-0.166488,0.669089,0.241584,-0.273894,-0.339878,-0.661362,-0.609972,-0.095730,0.477585,0.946362
1341,11.175000,-0.517818,-0.357869,0.563415,0.535123,0.011426,0.463569,0.923083,0.079789,0.119507,-0.698909,-0.700626,-0.178225,0.668821,0.240161,-0.273382,-0.339698,-0.660813,-0.610896,-0.092075,0.477635,0.946379
1342,11.183333,-0.518864,-0.356784,0.562280,0.536029,0.015297,0.463593,0.923549,0.445258,0.479926,-0.531171,-0.537842,-0.178310,0.669070,0.223537,-0.272971,-0.339210,-0.660449,-0.611744,-0.088399,0.477651,0.946378
1343,11.191667,-0.518934,-0.356777,0.561450,0.536834,0.019142,0.463676,0.923974,0.664522,0.692343,-0.194496,-0.203082,-0.159827,0.669244,0.211227,-0.272653,-0.338492,-0.659686,-0.613105,-0.084693,0.477662,0.946406
1344,11.200000,-0.520194,-0.355820,0.560243,0.537511,0.022986,0.463690,0.924445,0.675503,0.681258,0.202129,0.196792,-0.137533,0.669368,0.217557,-0.272387,-0.337927,-0.659439,-0.613800,-0.080928,0.477675,0.946482
1345,11.208333,-0.484329,-0.396676,0.556958,0.545777,0.026903,0.466683,0.924577,0.468958,0.456154,0.534293,0.535287,-0.130433,0.668669,0.234833,-0.274494,-0.336392,-0.659382,-0.613767,-0.077286,0.477816,0.946516
1346,11.216667,-0.481247,-0.399481,0.558200,0.545187,0.030707,0.466779,0.925045,0.112445,0.089093,0.702781,0.696791,-0.139698,0.667854,0.242816,-0.272364,-0.337010,-0.658098,-0.615751,-0.073580,0.477755,0.946615
1347,11.225000,-0.475994,-0.404137,0.558021,0.546548,0.034308,0.467190,0.925364,-0.281084,-0.302903,0.640491,0.647312,-0.147316,0.668147,0.232009,-0.272044,-0.336631,-0.657393,-0.616851,-0.069980,0.477827,0.946666
1348,11.233333,-0.476008,-0.403983,0.557141,0.547548,0.037994,0.467263,0.925758,-0.579966,-0.606690,0.382032,0.386806,-0.137132,0.668519,0.214630,-0.271808,-0.336104,-0.656774,-0.617902,-0.066380,0.477851,0.946718
1349,11.241667,-0.523499,-0.354608,0.553513,0.542057,0.041641,0.464091,0.926474,-0.695896,-0.718107,0.000752,0.007169,-0.113392,0.668184,0.210709,-0.271428,-0.335664,-0.656125,-0.618996,-0.062775,0.477945,0.946808
1350,11.250000,-0.525229,-0.352236,0.552817,0.542640,0.045335,0.464033,0.926916,-0.598986,-0.597552,-0.379448,-0.374389,-0.096220,0.667839,0.224447,-0.272709,-0.334568,-0.656933,-0.618170,-0.059205,0.478164,0.946877
1351,11.258333,-0.525171,-0.351557,0.554610,0.541305,0.049115,0.463866,0.927460,-0.306813,-0.295406,-0.650495,-0.628854,-0.097814,0.666561,0.239571,-0.270749,-0.334807,-0.655224,-0.620709,-0.055519,0.478156,0.947010
1352,11.266667,-0.527728,-0.349280,0.551510,0.543456,0.052735,0.463953,0.927845,0.058886,0.119480,-0.699700,-0.701910,-0.108538,0.666292,0.238518,-0.269865,-0.334710,-0.654990,-0.621393,-0.051849,0.478250,0.947049
1353,11.275000,-0.525635,-0.351371,0.553035,0.542584,0.056424,0.463933,0.928377,0.433197,0.469226,-0.540535,-0.547713,-0.108245,0.666939,0.222120,-0.269306,-0.334127,-0.653996,-0.622995,-0.048165,0.478371,0.947045
1354,11.283333,-0.528270,-0.349994,0.549882,0.544119,0.059977,0.464020,0.928814,0.659102,0.686379,-0.210356,-0.224097,-0.089557,0.667235,0.209073,-0.268637,-0.333362,-0.653362,-0.624357,-0.044452,0.478504,0.947069
1355,11.291667,-0.527077,-0.351484,0.550921,0.543263,0.063611,0.463927,0.929401,0.678969,0.689932,0.179511,0.175415,-0.065884,0.667165,0.214107,-0.267676,-0.332767,-0.652888,-0.625582,-0.040734,0.478680,0.947134
1356,11.300000,-0.527940,-0.351489,0.549849,0.543509,0.067187,0.463900,0.929922,0.488130,0.477392,0.515303,0.517966,-0.056515,0.666560,0.231060,-0.266962,-0.332066,-0.652238,-0.626936,-0.036997,0.478847,0.947204
1357,11.308333,-0.530516,-0.350384,0.546757,0.544831,0.070726,0.463990,0.930370,0.156971,0.105926,0.691071,0.697539,-0.063909,0.665095,0.240253,-0.265886,-0.331846,-0.651793,-0.627972,-0.033269,0.479051,0.947237
1358,11.316667,-0.531396,-0.350231,0.545334,0.545498,0.074258,0.464029,0.930872,-0.237945,-0.281492,0.655411,0.659227,-0.071400,0.665536,0.231096,-0.265525,-0.331157,-0.651036,-0.629273,-0.029553,0.479260,0.947249
1359,11.325000,-0.531294,-0.351531,0.544582,0.545511,0.077810,0.464102,0.931379,-0.551310,-0.590546,0.406222,0.426961,-0.062312,0.665399,0.213669,-0.264247,-0.330674,-0.650926,-0.630178,-0.025865,0.479497,0.947261
1360,11.333333,-0.531434,-0.351651,0.545804,0.544075,0.081402,0.463961,0.931997,-0.692763,-0.717952,0.043001,0.052671,-0.038638,0.665989,0.207905,-0.263654,-0.329784,-0.650559,-0.631270,-0.022167,0.479782,0.947324
1361,11.341667,-0.500424,-0.388534,0.543150,0.551004,0.085138,0.466606,0.932272,-0.621221,-0.623732,-0.338993,-0.331854,-0.019128,0.665780,0.220011,-0.262746,-0.329397,-0.650575,-0.631833,-0.018443,0.480036,0.947396
1362,11.350000,-0.533694,-0.351729,0.541314,0.546294,0.088578,0.464182,0.933046,-0.359365,-0.336845,-0.610183,-0.620539,-0.017459,0.665351,0.236016,-0.262798,-0.328754,-0.650167,-0.632567,-0.014682,0.480278,0.947426
1363,11.358333,-0.502236,-0.389387,0.540783,0.551081,0.092413,0.466680,0.933381,-0.000878,0.066727,-0.700119,-0.710901,-0.027041,0.664274,0.237658,-0.262370,-0.328532,-0.649519,-0.633524,-0.010882,0.480492,0.947415
1364,11.366667,-0.498212,-0.393687,0.543807,0.548698,0.096077,0.466596,0.934021,0.389684,0.416199,-0.574876,-0.586891,-0.028418,0.664899,0.222989,-0.261471,-0.328118,-0.649407,-0.634226,-0.007063,0.480721,0.947394
1365,11.375000,-0.533949,-0.355637,0.542027,0.542796,0.099622,0.463980,0.934798,0.632921,0.667703,-0.267713,-0.286204,-0.011638,0.664505,0.208392,-0.260474,-0.327480,-0.649103,-0.635276,-0.003154,0.480934,0.947412
1366,11.383333,-0.503241,-0.391778,0.541167,0.548084,0.103469,0.466412,0.935134,0.692473,0.704547,0.112944,0.106480,0.013077,0.665056,0.210584,-0.260214,-0.326372,-0.648563,-0.636503,0.000813,0.481094,0.947457
1367,11.391667,-0.502440,-0.394390,0.540110,0.547990,0.107201,0.466517,0.935697,0.537191,0.530410,0.466881,0.460557,0.026271,0.664412,0.226740,-0.261698,-0.325046,-0.649033,-0.636093,0.004746,0.481333,0.947473
1368,11.400000,-0.503845,-0.394326,0.538807,0.548028,0.110949,0.466492,0.936228,0.210224,0.201895,0.688881,0.663692,0.021857,0.663371,0.238740,-0.261408,-0.324169,-0.648634,-0.637067,0.008742,0.481476,0.947508
1369,11.408333,-0.504807,-0.394626,0.537678,0.548035,0.114686,0.466548,0.936756,-0.152021,-0.213306,0.683265,0.681571,0.013266,0.662971,0.233097,-0.260502,-0.323403,-0.648400,-0.638065,0.012711,0.481555,0.947536
1370,11.416667,-0.506599,-0.394075,0.537075,0.547369,0.118466,0.466464,0.937250,-0.498929,-0.534006,0.481111,0.484190,0.018917,0.663898,0.216061,-0.258803,-0.322443,-0.648667,-0.638970,0.016673,0.481647,0.947577
1371,11.425000,-0.507401,-0.393987,0.535975,0.547767,0.122259,0.466491,0.937800,-0.680939,-0.706084,0.133012,0.141685,0.041185,0.663926,0.206682,-0.256860,-0.321541,-0.648316,-0.640563,0.020639,0.481700,0.947640
1372,11.433333,-0.509244,-0.393293,0.534896,0.547610,0.126031,0.466450,0.938333,-0.657929,-0.665173,-0.253017,-0.246286,0.063863,0.664014,0.215516,-0.255127,-0.320472,-0.648091,-0.642017,0.024576,0.481723,0.947728
1373,11.441667,-0.510250,-0.393513,0.533522,0.547857,0.129792,0.466486,0.938901,-0.431934,-0.427261,-0.579029,-0.543698,0.070310,0.662530,0.232506,-0.253317,-0.319852,-0.647919,-0.643216,0.028524,0.481688,0.947817
1374,11.450000,-0.511209,-0.393766,0.532865,0.547420,0.133519,0.466436,0.939445,-0.098676,-0.039364,-0.702901,-0.703309,0.062200,0.661842,0.238976,-0.251560,-0.319342,-0.647323,-0.644757,0.032447,0.481675,0.947888
1375,11.458333,-0.513425,-0.392402,0.531225,0.547920,0.137228,0.466407,0.940005,0.279049,0.343440,-0.636966,-0.631233,0.057168,0.662094,0.227711,-0.247518,-0.319427,-0.646265,-0.647335,0.036398,0.481522,0.947967
1376,11.466667,-0.514153,-0.392954,0.530147,0.547886,0.140886,0.466412,0.940589,0.582731,0.614834,-0.377136,-0.374396,0.069407,0.663260,0.211340,-0.245579,-0.318264,-0.645705,-0.649202,0.040252,0.481457,0.948032
1377,11.475000,-0.515965,-0.392451,0.529143,0.547512,0.144518,0.466331,0.941230,0.694747,0.719194,0.000632,-0.009281,0.094135,0.663147,0.208120,-0.243546,-0.316918,-0.645380,-0.650948,0.044012,0.481413,0.948160
1378,11.483333,-0.517576,-0.392329,0.527729,0.547444,0.148121,0.466239,0.941877,0.603404,0.605208,0.369879,0.364439,0.112575,0.662889,0.221797,-0.243578,-0.315162,-0.646517,-0.650660,0.047614,0.481444,0.948306
1379,11.491667,-0.519841,-0.391193,0.526068,0.547710,0.151650,0.466120,0.942511,0.333992,0.310382,0.627201,0.631452,0.113297,0.662455,0.237647,-0.240265,-0.314878,-0.645581,-0.652955,0.051200,0.481273,0.948567
1380,11.500000,-0.520666,-0.391653,0.525481,0.547161,0.155099,0.465995,0.943167,-0.055905,-0.057994,0.711843,0.697704,0.103997,0.661325,0.238423,-0.238670,-0.314269,-0.645706,-0.653708,0.054579,0.481188,0.948776
1381,11.508333,-0.522581,-0.390719,0.524074,0.547352,0.158452,0.465877,0.943821,-0.404879,-0.428619,0.564742,0.577430,0.103650,0.662378,0.223949,-0.227310,-0.322611,-0.663927,-0.635179,0.057729,0.480275,0.949088
1382,11.516667,-0.524210,-0.389912,0.523242,0.547166,0.161746,0.465679,0.944519,-0.641229,-0.666431,0.263758,0.274092,0.121110,0.662741,0.210496,-0.224927,-0.321801,-0.664801,-0.635524,0.060919,0.480152,0.949337
1383,11.525000,-0.519134,-0.397127,0.521690,0.548297,0.164960,0.466088,0.945345,-0.692020,-0.703877,-0.116096,-0.110396,0.145710,0.662671,0.213334,-0.232483,-0.311535,-0.647303,-0.655665,0.064198,0.480855,0.949542
1384,11.533333,-0.519665,-0.397721,0.520917,0.548099,0.168116,0.465976,0.946103,-0.539211,-0.532743,-0.464793,-0.457607,0.159039,0.661937,0.229870,-0.222258,-0.319073,-0.664332,-0.638323,0.067207,0.479889,0.950007
1385,11.541667,-0.521015,-0.397236,0.519466,0.548545,0.171185,0.465835,0.946904,-0.228246,-0.202430,-0.682127,-0.664552,0.154988,0.660185,0.242545,-0.230620,-0.309754,-0.647607,-0.656865,0.070370,0.480535,0.950200
1386,11.550000,-0.522213,-0.397249,0.518415,0.548391,0.174166,0.465667,0.947679,0.131856,0.202075,-0.686583,-0.685845,0.146487,0.660355,0.238473,-0.220957,-0.317726,-0.664224,-0.639558,0.073232,0.479555,0.950573
1387,11.558333,-0.523151,-0.397358,0.517114,0.548646,0.177065,0.465567,0.948508,0.482291,0.517492,-0.494765,-0.504783,0.151110,0.661508,0.222758,-0.219226,-0.317200,-0.664939,-0.639672,0.076138,0.479324,0.950834
1388,11.566667,-0.523727,-0.397652,0.515897,0.549029,0.179875,0.465480,0.949375,0.674927,0.699022,-0.163295,-0.170808,0.172052,0.661933,0.213395,-0.217435,-0.316501,-0.665164,-0.640395,0.078995,0.479110,0.951112
1389,11.575000,-0.523440,-0.399071,0.514938,0.549174,0.182613,0.465413,0.950243,0.669765,0.677126,0.217795,0.213263,0.194760,0.661685,0.221378,-0.226379,-0.305949,-0.647125,-0.660588,0.081886,0.479744,0.951311
1390,11.583333,-0.525520,-0.397416,0.513574,0.549665,0.185248,0.465216,0.951110,0.468105,0.458900,0.545431,0.522296,0.202879,0.660602,0.238981,-0.216855,-0.313799,-0.663781,-0.643349,0.084454,0.478793,0.951782
1391,11.591667,-0.525858,-0.397783,0.512468,0.550108,0.187816,0.465170,0.951993,0.124257,0.113040,0.704983,0.689044,0.195669,0.660078,0.248178,-0.215742,-0.313681,-0.664422,-0.643120,0.087030,0.478534,0.952095
1392,11.600000,-0.525791,-0.399017,0.512075,0.549644,0.190350,0.465095,0.952862,-0.242960,-0.275339,0.655506,0.659902,0.188914,0.660540,0.239968,-0.215164,-0.312913,-0.664099,-0.644020,0.089485,0.478368,0.952359
1393,11.608333,-0.526901,-0.398137,0.510261,0.550904,0.192809,0.465021,0.953741,-0.544054,-0.580817,0.418416,0.437704,0.197810,0.660424,0.224137,-0.213487,-0.312430,-0.664529,-0.644369,0.091857,0.478195,0.952632
1394,11.616667,-0.527026,-0.398430,0.509491,0.551286,0.195199,0.464975,0.954636,-0.706132,-0.699250,0.058299,0.095015,0.220598,0.660287,0.218775,-0.212477,-0.311641,-0.664343,-0.645277,0.094117,0.478062,0.952942
1395,11.625000,-0.528217,-0.397856,0.508564,0.551416,0.197546,0.464861,0.955515,-0.647235,-0.634072,-0.280046,-0.317195,0.240507,0.659916,0.230645,-0.212014,-0.310839,-0.664369,-0.645789,0.096298,0.477899,0.953314
1396,11.633333,-0.528866,-0.397900,0.507431,0.551805,0.199815,0.464830,0.956391,-0.415371,-0.372437,-0.583125,-0.590528,0.243955,0.658734,0.248172,-0.211606,-0.310371,-0.664885,-0.645617,0.098410,0.477767,0.953703
1397,11.641667,-0.529328,-0.397706,0.506205,0.552628,0.202032,0.464786,0.957254,-0.065684,-0.005608,-0.686814,-0.723837,0.234663,0.658752,0.253835,-0.211675,-0.309365,-0.664113,-0.646870,0.100417,0.477668,0.954056
1398,11.650000,-0.530118,-0.397820,0.505502,0.552433,0.204196,0.464701,0.958117,0.325922,0.343830,-0.615596,-0.629760,0.229898,0.660330,0.242994,-0.210614,-0.308931,-0.664282,-0.647250,0.102379,0.477515,0.954398
1399,11.658333,-0.530054,-0.398750,0.504254,0.552964,0.206261,0.464747,0.959007,0.591113,0.624559,-0.343930,-0.377126,0.242056,0.659543,0.228077,-0.209496,-0.308196,-0.664380,-0.647863,0.104290,0.477375,0.954740
1400,11.666667,-0.530443,-0.398748,0.503417,0.553354,0.208258,0.464679,0.959922,0.712075,0.702078,-0.001910,0.005719,0.265333,0.658971,0.226501,-0.210682,-0.306747,-0.665470,-0.647046,0.106069,0.477358,0.955094
1401,11.675000,-0.531280,-0.398276,0.502507,0.553719,0.210222,0.464608,0.960831,0.606835,0.601659,0.367793,0.366722,0.282108,0.660062,0.241431,-0.208798,-0.306252,-0.664122,-0.649273,0.107937,0.477127,0.955604
1402,11.683333,-0.531182,-0.398606,0.501412,0.554568,0.212149,0.464631,0.961748,0.340973,0.318345,0.625647,0.625267,0.281665,0.656773,0.257547,-0.219361,-0.296839,-0.649264,-0.664999,0.109668,0.477876,0.955903
1403,11.691667,-0.531356,-0.398446,0.500451,0.555383,0.214011,0.464619,0.962671,0.007489,-0.083546,0.696468,0.712668,0.271171,0.658505,0.260450,-0.209656,-0.304976,-0.662802,-0.650944,0.111289,0.476943,0.956479
1404,11.700000,-0.531555,-0.398864,0.499720,0.555551,0.215842,0.464619,0.963589,-0.382736,-0.406248,0.577985,0.595322,0.268467,0.659777,0.247848,-0.208760,-0.304731,-0.663110,-0.651033,0.112833,0.476842,0.956857
1405,11.708333,-0.531611,-0.399408,0.499005,0.555749,0.217633,0.464616,0.964518,-0.620628,-0.658512,0.286093,0.315173,0.282840,0.659013,0.234553,-0.216578,-0.295569,-0.647510,-0.668179,0.114395,0.477548,0.957152
1406,11.716667,-0.532036,-0.399036,0.497911,0.556590,0.219363,0.464604,0.965444,-0.699427,-0.708057,-0.069347,-0.068182,0.305369,0.660283,0.236635,-0.208401,-0.303098,-0.662380,-0.652651,0.115728,0.476809,0.957735
1407,11.725000,-0.532399,-0.399219,0.496811,0.557094,0.221069,0.464596,0.966364,-0.572433,-0.566112,-0.420445,-0.418406,0.318863,0.659607,0.252767,-0.208489,-0.302624,-0.662950,-0.652264,0.117069,0.476787,0.958243
1408,11.733333,-0.532804,-0.399385,0.495704,0.557574,0.222748,0.464597,0.967284,-0.280802,-0.268108,-0.658985,-0.644211,0.315354,0.657024,0.267677,-0.217460,-0.293202,-0.646775,-0.669646,0.118410,0.477561,0.958625
1409,11.741667,-0.533030,-0.399826,0.494561,0.558057,0.224388,0.464615,0.968175,0.053268,0.138816,-0.694760,-0.703705,0.304310,0.657945,0.267780,-0.208562,-0.301106,-0.662111,-0.653794,0.119484,0.476921,0.959188
1410,11.750000,-0.533545,-0.400474,0.493198,0.558306,0.226010,0.464645,0.969026,0.422257,0.458867,-0.558631,-0.546874,0.303254,0.657201,0.253804,-0.218174,-0.291669,-0.648370,-0.668540,0.120590,0.477842,0.959465
1411,11.758333,-0.534229,-0.400466,0.492458,0.558312,0.227598,0.464620,0.969898,0.641770,0.679281,-0.236502,-0.266039,0.318763,0.658548,0.242586,-0.210267,-0.298830,-0.662864,-0.653529,0.121524,0.477276,0.960051
1412,11.766667,-0.534781,-0.400252,0.491035,0.559190,0.229145,0.464663,0.970788,0.680110,0.712578,0.130880,0.112041,0.340108,0.658570,0.246977,-0.217634,-0.290394,-0.648800,-0.668853,0.122544,0.478107,0.960445
1413,11.775000,-0.534617,-0.401178,0.490219,0.559398,0.230641,0.464673,0.971668,0.542477,0.535518,0.471681,0.443233,0.350459,0.658519,0.264130,-0.218696,-0.288981,-0.647558,-0.670321,0.123414,0.478329,0.960958
1414,11.783333,-0.534892,-0.401048,0.489247,0.560079,0.232071,0.464693,0.972566,0.251312,0.212440,0.656925,0.678352,0.344269,0.657492,0.277774,-0.218086,-0.288946,-0.648409,-0.669712,0.124237,0.478468,0.961428
1415,11.791667,-0.535065,-0.400837,0.488476,0.560737,0.233483,0.464696,0.973442,-0.121564,-0.157840,0.688583,0.697253,0.332802,0.658582,0.275704,-0.217706,-0.288446,-0.648690,-0.669779,0.124995,0.478627,0.961866
1416,11.800000,-0.535156,-0.401074,0.487629,0.561219,0.234891,0.464697,0.974313,-0.435900,-0.508882,0.532724,0.516949,0.332909,0.657802,0.261132,-0.217324,-0.287592,-0.648672,-0.670287,0.125760,0.478755,0.962287
1417,11.808333,-0.535394,-0.400884,0.486386,0.562204,0.236290,0.464695,0.975220,-0.662687,-0.684472,0.207193,0.222295,0.348775,0.659440,0.251278,-0.216571,-0.287069,-0.648811,-0.670622,0.126465,0.478936,0.962713
1418,11.816667,-0.535775,-0.400647,0.485563,0.562721,0.237656,0.464671,0.976106,-0.688115,-0.690957,-0.158981,-0.154276,0.368655,0.659523,0.257465,-0.216089,-0.286474,-0.649179,-0.670675,0.127127,0.479088,0.963181
1419,11.825000,-0.535813,-0.401054,0.485110,0.562786,0.239005,0.464640,0.976994,-0.521489,-0.509113,-0.487236,-0.481097,0.376358,0.658787,0.274870,-0.216242,-0.285792,-0.649374,-0.670728,0.127742,0.479255,0.963672
1420,11.833333,-0.536148,-0.400767,0.484011,0.563617,0.240325,0.464669,0.977846,-0.221298,-0.178727,-0.667257,-0.688369,0.368052,0.657201,0.287142,-0.215864,-0.285242,-0.649607,-0.670858,0.128296,0.479437,0.964122
1421,11.841667,-0.535669,-0.401591,0.483483,0.563939,0.241629,0.464666,0.978671,0.155771,0.185452,-0.684105,-0.687999,0.355995,0.658140,0.283395,-0.215019,-0.284826,-0.650173,-0.670758,0.128797,0.479614,0.964530
1422,11.850000,-0.535628,-0.401599,0.482734,0.564614,0.242936,0.464655,0.979475,0.479939,0.506136,-0.498111,-0.515141,0.356324,0.658968,0.268622,-0.214525,-0.284044,-0.650341,-0.671085,0.129297,0.479779,0.964933
1423,11.858333,-0.536577,-0.400443,0.481260,0.565791,0.244226,0.464621,0.980254,0.669826,0.693147,-0.184971,-0.191482,0.372308,0.659159,0.259400,-0.214035,-0.283589,-0.650724,-0.671062,0.129778,0.479920,0.965366
1424,11.866667,-0.536881,-0.400380,0.481237,0.565566,0.245518,0.464519,0.981033,0.682849,0.684307,0.182335,0.179430,0.390674,0.659410,0.266476,-0.213966,-0.282727,-0.651079,-0.671103,0.130201,0.480061,0.965832
1425,11.875000,-0.537052,-0.400050,0.480440,0.566315,0.246745,0.464504,0.981786,0.505612,0.493195,0.502724,0.498382,0.396310,0.658567,0.283855,-0.213442,-0.282227,-0.651479,-0.671093,0.130619,0.480175,0.966344
1426,11.883333,-0.536378,-0.400665,0.479639,0.567197,0.247886,0.464536,0.982524,0.202691,0.157440,0.672405,0.694263,0.386330,0.657175,0.295126,-0.213000,-0.281674,-0.651859,-0.671097,0.131025,0.480245,0.966801
1427,11.891667,-0.536693,-0.400322,0.478972,0.567705,0.248949,0.464454,0.983243,-0.169368,-0.207444,0.677458,0.685078,0.373487,0.658350,0.290330,-0.212537,-0.281320,-0.652308,-0.670955,0.131474,0.480259,0.967202
1428,11.900000,-0.537113,-0.399806,0.478748,0.567861,0.249918,0.464352,0.983933,-0.489404,-0.519280,0.480525,0.509832,0.373512,0.658572,0.275075,-0.211872,-0.280597,-0.652014,-0.671753,0.131914,0.480249,0.967569
1429,11.908333,-0.536691,-0.400572,0.478042,0.568314,0.250804,0.464363,0.984616,-0.674939,-0.695101,0.166126,0.183559,0.388596,0.659526,0.266111,-0.211390,-0.279746,-0.651866,-0.672404,0.132340,0.480261,0.967966
1430,11.916667,-0.537554,-0.400057,0.477800,0.568065,0.251647,0.464197,0.985273,-0.679606,-0.681072,-0.194931,-0.190469,0.405716,0.659542,0.273340,-0.210864,-0.279246,-0.652059,-0.672590,0.132731,0.480228,0.968399
1431,11.925000,-0.537488,-0.400474,0.476503,0.568922,0.252389,0.464216,0.985895,-0.497490,-0.486540,-0.522313,-0.492922,0.409834,0.658280,0.290291,-0.210659,-0.278905,-0.652391,-0.672474,0.133086,0.480149,0.968834
1432,11.933333,-0.538179,-0.400440,0.476542,0.568260,0.253104,0.464058,0.986489,-0.195906,-0.148031,-0.673969,-0.696760,0.398627,0.657318,0.300959,-0.210469,-0.278628,-0.652673,-0.672374,0.133406,0.480135,0.969217
1433,11.941667,-0.538180,-0.400523,0.475510,0.569064,0.253755,0.464037,0.987062,0.174901,0.213771,-0.674949,-0.684219,0.384899,0.658606,0.295669,-0.210722,-0.277747,-0.652182,-0.673136,0.133735,0.480070,0.969569
1434,11.950000,-0.537948,-0.401290,0.475407,0.568828,0.254389,0.463966,0.987633,0.495411,0.519910,-0.482245,-0.501698,0.383980,0.659311,0.280317,-0.208159,-0.277523,-0.650896,-0.675267,0.134177,0.479841,0.969916
1435,11.958333,-0.538598,-0.400782,0.475078,0.568847,0.255005,0.463808,0.988199,0.673272,0.698136,-0.168063,-0.176254,0.398010,0.659665,0.271178,-0.209696,-0.276726,-0.652398,-0.673667,0.134443,0.479860,0.970173
1436,11.966667,-0.537689,-0.401943,0.474175,0.569640,0.255573,0.463843,0.988757,0.678826,0.681775,0.195281,0.190376,0.413714,0.659952,0.278035,-0.209387,-0.276398,-0.652794,-0.673514,0.134747,0.479744,0.970521
1437,11.975000,-0.538433,-0.401585,0.473944,0.569383,0.256132,0.463706,0.989262,0.500238,0.486990,0.508832,0.503679,0.416665,0.659321,0.294543,-0.209813,-0.275559,-0.652497,-0.674013,0.134985,0.479637,0.970874
1438,11.983333,-0.539015,-0.401201,0.473300,0.569639,0.256613,0.463596,0.989732,0.199361,0.152613,0.672595,0.696119,0.404571,0.657761,0.304773,-0.208077,-0.275463,-0.651332,-0.675716,0.135253,0.479422,0.971227
1439,11.991667,-0.538706,-0.401936,0.472565,0.570022,0.257012,0.463559,0.990168,-0.173328,-0.203713,0.678294,0.684380,0.389797,0.658944,0.299318,-0.207760,-0.275136,-0.651427,-0.675855,0.135426,0.479312,0.971457
