,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
27845,232.041667,0.538957,0.603400,0.550897,0.204808,-0.193540,0.395714,0.855957,-0.308381,-0.250955,-0.638067,-0.659388,-0.272719,0.571505,0.129266,-0.358298,-0.471200,-0.587422,-0.551841,-0.299538,0.389320,0.814535
27846,232.050000,0.542587,0.591359,0.563698,0.195292,-0.193433,0.394100,0.872867,-0.134134,-0.073562,-0.688365,-0.709049,-0.279872,0.571059,0.152459,-0.370080,-0.457104,-0.596839,-0.545784,-0.299090,0.388326,0.830070
27847,232.058333,0.548287,0.581484,0.568238,0.195866,-0.192964,0.392878,0.889531,0.017360,0.140965,-0.680861,-0.718509,-0.286798,0.570168,0.171683,-0.383084,-0.441876,-0.605349,-0.539949,-0.299054,0.386939,0.845970
27848,232.066667,0.556497,0.582344,0.545881,0.230653,-0.192473,0.393713,0.906029,0.202898,0.307426,-0.641888,-0.672534,-0.291270,0.570656,0.187820,-0.400456,-0.423952,-0.603371,-0.543915,-0.299642,0.384473,0.862038
27849,232.075000,0.564531,0.574380,0.550874,0.218928,-0.191569,0.391521,0.921701,0.393176,0.431778,-0.551415,-0.595753,-0.291875,0.572149,0.202135,-0.411940,-0.409433,-0.615989,-0.532191,-0.300387,0.382999,0.877784
27850,232.083333,0.571058,0.567028,0.556885,0.205551,-0.190652,0.389128,0.936611,0.529147,0.558809,-0.429031,-0.472936,-0.288326,0.572340,0.215713,-0.420657,-0.396134,-0.630489,-0.518275,-0.301383,0.381508,0.892962
27851,232.091667,0.578784,0.557522,0.561007,0.198622,-0.189893,0.386432,0.950706,0.631485,0.650740,-0.275497,-0.319164,-0.281278,0.572246,0.231050,-0.423890,-0.385285,-0.652279,-0.496391,-0.302395,0.380759,0.907182
27852,232.100000,0.597829,0.531377,0.563052,0.207874,-0.189640,0.382439,0.964041,0.685214,0.706317,-0.092774,-0.151626,-0.272224,0.571210,0.249332,-0.429104,-0.373548,-0.661939,-0.488025,-0.303675,0.378915,0.920373
27853,232.108333,0.601509,0.526401,0.566570,0.200218,-0.188615,0.379980,0.976132,0.711496,0.698110,0.068771,0.041071,-0.262928,0.572024,0.271478,-0.431341,-0.364455,-0.669995,-0.481896,-0.304862,0.377096,0.932038
27854,232.116667,0.605377,0.521876,0.569220,0.192750,-0.187488,0.377583,0.987261,0.681276,0.654337,0.242559,0.221069,-0.255935,0.571316,0.296214,-0.432249,-0.356905,-0.676011,-0.478318,-0.305827,0.375400,0.942186
27855,232.125000,0.606677,0.520509,0.573141,0.180340,-0.186191,0.375495,0.997406,0.606637,0.567779,0.399357,0.387468,-0.252500,0.570613,0.322431,-0.431485,-0.350866,-0.679991,-0.477835,-0.306422,0.373745,0.951099
27856,232.133333,0.594350,0.537793,0.578703,0.150430,-0.184183,0.374921,1.006455,0.492565,0.444199,0.529264,0.529100,-0.253233,0.570042,0.348107,-0.430766,-0.344617,-0.682708,-0.479155,-0.306621,0.372171,0.959137
27857,232.141667,0.597953,0.532859,0.581180,0.144025,-0.183078,0.372860,1.015038,0.347335,0.290699,0.623555,0.637205,-0.257677,0.569765,0.371185,-0.430857,-0.338025,-0.684856,-0.480701,-0.306521,0.370664,0.966499
27858,232.150000,0.600538,0.528450,0.583994,0.138007,-0.181999,0.370927,1.022751,0.177148,0.120355,0.680688,0.700569,-0.264460,0.569541,0.389985,-0.433360,-0.330896,-0.687346,-0.479856,-0.306376,0.369317,0.973285
27859,232.158333,0.603399,0.523056,0.586970,0.133376,-0.181009,0.369126,1.029604,-0.024122,-0.040494,0.707755,0.704884,-0.271707,0.568779,0.403897,-0.435951,-0.325712,-0.689931,-0.477341,-0.306219,0.367956,0.979491
27860,232.166667,0.605825,0.517901,0.589642,0.130678,-0.180064,0.367553,1.035671,-0.184505,-0.232614,0.654697,0.695141,-0.276683,0.570515,0.413865,-0.438729,-0.321690,-0.692171,-0.474270,-0.306180,0.366769,0.985095
27861,232.175000,0.606619,0.514206,0.592913,0.126731,-0.179152,0.366186,1.040984,-0.352525,-0.392786,0.578454,0.621962,-0.278585,0.571150,0.420354,-0.442465,-0.317352,-0.692244,-0.473614,-0.306236,0.365748,0.990123
27862,232.183333,0.607742,0.510871,0.594961,0.125228,-0.178380,0.364935,1.045587,-0.496865,-0.528253,0.464277,0.508450,-0.276284,0.571650,0.425725,-0.445338,-0.313228,-0.694242,-0.470734,-0.306251,0.364743,0.994712
27863,232.191667,0.609301,0.507184,0.596999,0.122921,-0.177760,0.363859,1.049419,-0.609175,-0.629174,0.320157,0.361311,-0.270171,0.571970,0.432039,-0.447004,-0.309132,-0.696177,-0.469002,-0.306188,0.363819,0.998767
27864,232.200000,0.611022,0.502828,0.599808,0.118519,-0.177328,0.362994,1.052440,-0.681227,-0.689455,0.154020,0.191988,-0.261525,0.571961,0.441055,-0.448439,-0.304937,-0.697886,-0.467837,-0.306039,0.362954,1.002273
27865,232.208333,0.611861,0.500075,0.601854,0.115428,-0.177081,0.362425,1.054691,-0.703721,-0.709682,-0.029570,0.015906,-0.252498,0.571018,0.453471,-0.449464,-0.301175,-0.699519,-0.466849,-0.305845,0.362147,1.005257
27866,232.216667,0.612422,0.498242,0.603401,0.112253,-0.176962,0.362083,1.056147,-0.695454,-0.669330,-0.198704,-0.169874,-0.244530,0.571393,0.469133,-0.450184,-0.297828,-0.700561,-0.466741,-0.305605,0.361388,1.007748
27867,232.225000,0.612231,0.499282,0.602653,0.112692,-0.176961,0.362007,1.056934,-0.632209,-0.594876,-0.360098,-0.341707,-0.240098,0.570878,0.486659,-0.450196,-0.294741,-0.701811,-0.466811,-0.305334,0.360694,1.009784
27868,232.233333,0.611432,0.501316,0.601664,0.113286,-0.177058,0.362204,1.056968,-0.529668,-0.479639,-0.493589,-0.495750,-0.239744,0.570494,0.504259,-0.449549,-0.292301,-0.703712,-0.466107,-0.305012,0.360060,1.011385
27869,232.241667,0.610766,0.502119,0.601850,0.112330,-0.177211,0.362630,1.056232,-0.392668,-0.333429,-0.599161,-0.612897,-0.243342,0.570393,0.519818,-0.448771,-0.289486,-0.704180,-0.467902,-0.304682,0.359635,1.012422
27870,232.250000,0.609544,0.502874,0.602643,0.111334,-0.177326,0.363240,1.054830,-0.228643,-0.167119,-0.666858,-0.689271,-0.249751,0.570707,0.531568,-0.447631,-0.287568,-0.704376,-0.469878,-0.304352,0.359346,1.012957
27871,232.258333,0.608323,0.503782,0.602866,0.112698,-0.177480,0.364171,1.052834,-0.051206,0.011918,-0.690077,-0.721823,-0.257012,0.571133,0.538504,-0.446836,-0.286511,-0.704607,-0.470934,-0.304059,0.359221,1.013011
27872,232.266667,0.607438,0.504802,0.602167,0.116575,-0.177670,0.365498,1.050283,0.133563,0.185397,-0.668006,-0.708206,-0.262964,0.571780,0.540985,-0.446802,-0.286087,-0.703440,-0.472963,-0.303813,0.359339,1.012570
27873,232.275000,0.606674,0.505845,0.601409,0.119899,-0.177787,0.366905,1.047117,0.307076,0.349153,-0.602638,-0.648555,-0.265992,0.572516,0.539757,-0.447537,-0.286431,-0.703620,-0.471791,-0.303643,0.359664,1.011728
27874,232.283333,0.606455,0.506989,0.599692,0.124676,-0.177870,0.368593,1.043396,0.458602,0.492391,-0.498796,-0.546294,-0.265035,0.573330,0.536729,-0.447800,-0.287208,-0.704022,-0.470468,-0.303535,0.360220,1.010375
27875,232.291667,0.606137,0.509507,0.596893,0.129305,-0.177891,0.370488,1.039108,0.580359,0.604959,-0.362463,-0.407221,-0.260004,0.573962,0.534188,-0.447416,-0.288365,-0.703896,-0.470313,-0.303473,0.361009,1.008456
27876,232.300000,0.605793,0.512047,0.594263,0.132944,-0.177871,0.372527,1.034235,0.665586,0.676368,-0.202934,-0.241534,-0.251983,0.574444,0.533925,-0.446117,-0.289980,-0.703992,-0.470412,-0.303405,0.362028,1.005976
27877,232.308333,0.605320,0.515275,0.590951,0.137318,-0.177841,0.374737,1.028837,0.708514,0.702313,-0.028780,-0.062746,-0.242805,0.574644,0.537004,-0.443856,-0.292483,-0.704661,-0.469998,-0.303275,0.363122,1.002952
27878,232.316667,0.604655,0.518642,0.587983,0.140279,-0.177760,0.376936,1.022954,0.705801,0.682746,0.148084,0.117361,-0.234542,0.574487,0.543407,-0.440776,-0.295222,-0.703888,-0.472338,-0.303097,0.364487,0.999349
27879,232.325000,0.603785,0.521600,0.585652,0.142791,-0.177661,0.379131,1.016701,0.655293,0.620746,0.314355,0.294017,-0.229121,0.574197,0.552202,-0.437820,-0.298061,-0.702659,-0.475124,-0.302842,0.366021,0.995273
27880,232.333333,0.602999,0.524174,0.583111,0.147023,-0.177585,0.381364,1.010198,0.563652,0.516687,0.458209,0.453184,-0.227608,0.573908,0.561640,-0.435317,-0.301371,-0.700809,-0.478060,-0.302537,0.367644,0.990785
27881,232.341667,0.604477,0.523132,0.580070,0.156394,-0.177636,0.383329,1.003617,0.435191,0.379690,0.574605,0.579891,-0.230237,0.573982,0.569534,-0.433211,-0.305396,-0.698967,-0.480110,-0.302234,0.369343,0.985991
27882,232.350000,0.617761,0.505392,0.572614,0.187253,-0.178323,0.384010,0.997333,0.278866,0.216990,0.652344,0.670519,-0.236017,0.574403,0.574227,-0.431721,-0.309679,-0.696991,-0.481580,-0.301950,0.371057,0.980993
27883,232.358333,0.617249,0.505739,0.570976,0.192920,-0.178120,0.386185,0.990493,0.104425,0.040731,0.688077,0.716929,-0.243253,0.575096,0.574395,-0.429815,-0.314454,-0.695221,-0.482748,-0.301715,0.372760,0.975888
27884,232.366667,0.617225,0.505688,0.569587,0.197190,-0.177833,0.388309,0.983550,-0.078859,-0.135697,0.679081,0.717089,-0.249797,0.575900,0.569865,-0.428092,-0.318213,-0.693304,-0.484570,-0.301524,0.374446,0.970757
27885,232.375000,0.617941,0.504714,0.568651,0.200122,-0.177513,0.390435,0.976423,-0.258486,-0.301334,0.627161,0.670113,-0.253836,0.576824,0.561291,-0.425991,-0.321792,-0.691206,-0.487048,-0.301352,0.376040,0.965661
27886,232.383333,0.617557,0.507222,0.565460,0.203972,-0.177041,0.392512,0.969241,-0.418122,-0.449980,0.533757,0.581201,-0.254150,0.577998,0.550378,-0.424222,-0.324914,-0.689318,-0.489190,-0.301207,0.377571,0.960641
27887,232.391667,0.615297,0.513970,0.561710,0.204272,-0.176405,0.394843,0.961806,-0.547448,-0.574641,0.406268,0.452808,-0.250316,0.579025,0.539239,-0.422521,-0.328175,-0.688257,-0.489979,-0.301083,0.379028,0.955707
27888,232.400000,0.604153,0.533632,0.560241,0.190700,-0.175256,0.397986,0.954073,-0.644190,-0.659146,0.253030,0.294146,-0.243038,0.579787,0.529852,-0.421339,-0.331784,-0.686788,-0.490627,-0.301000,0.380435,0.950842
27889,232.408333,0.616279,0.522054,0.549247,0.214446,-0.175290,0.398858,0.946874,-0.700337,-0.699136,0.083052,0.117637,-0.234007,0.580356,0.523636,-0.419773,-0.335810,-0.685605,-0.490885,-0.300940,0.381787,0.945980
27890,232.416667,0.601594,0.544830,0.549644,0.197831,-0.173940,0.402085,0.939246,-0.711441,-0.693552,-0.093460,-0.064052,-0.225240,0.580584,0.520933,-0.418110,-0.339778,-0.684048,-0.491746,-0.300886,0.383104,0.941067
27891,232.425000,0.601049,0.546613,0.546265,0.203837,-0.173200,0.403790,0.932140,-0.675933,-0.643758,-0.265726,-0.240999,-0.218764,0.580477,0.520938,-0.415950,-0.343961,-0.682538,-0.492766,-0.300812,0.384336,0.936145
27892,232.433333,0.600109,0.546601,0.545256,0.209269,-0.172379,0.405350,0.925315,-0.596434,-0.552400,-0.414620,-0.408914,-0.216003,0.580491,0.522165,-0.413536,-0.348416,-0.680573,-0.494383,-0.300685,0.385438,0.931314
27893,232.441667,0.598943,0.546119,0.544709,0.215208,-0.171523,0.406738,0.918757,-0.479318,-0.424594,-0.540117,-0.546121,-0.217386,0.580736,0.522599,-0.411723,-0.352549,-0.678348,-0.496022,-0.300489,0.386413,0.926733
27894,232.450000,0.597901,0.546146,0.543765,0.220361,-0.170678,0.407957,0.912460,-0.330094,-0.270289,-0.631582,-0.647368,-0.222366,0.581365,0.520226,-0.410472,-0.356272,-0.676430,-0.497017,-0.300251,0.387239,0.922489
27895,232.458333,0.597036,0.547448,0.541743,0.224417,-0.169926,0.409049,0.906423,-0.161615,-0.096371,-0.680575,-0.708104,-0.229375,0.582156,0.513564,-0.410100,-0.359450,-0.674505,-0.497652,-0.300004,0.387950,0.918655
27896,232.466667,0.596648,0.549377,0.538946,0.227451,-0.169327,0.409998,0.900658,0.021185,0.080737,-0.686108,-0.722695,-0.236394,0.583166,0.502202,-0.410273,-0.361916,-0.673086,-0.497642,-0.299816,0.388634,0.915187
27897,232.475000,0.596067,0.552015,0.536148,0.229193,-0.168813,0.410748,0.895141,0.202217,0.250587,-0.647861,-0.690356,-0.241466,0.584454,0.486597,-0.410283,-0.364023,-0.672060,-0.497483,-0.299698,0.389305,0.911983
27898,232.483333,0.595708,0.554381,0.533822,0.229844,-0.168399,0.411360,0.889883,0.368195,0.407477,-0.567867,-0.613125,-0.243099,0.585844,0.467971,-0.410056,-0.365933,-0.671315,-0.497275,-0.299654,0.389992,0.908952
27899,232.491667,0.595215,0.556906,0.531007,0.231531,-0.168063,0.411940,0.884889,0.509325,0.539408,-0.450867,-0.496333,-0.240530,0.587062,0.448480,-0.409695,-0.367867,-0.670865,-0.496753,-0.299665,0.390704,0.906024
27900,232.500000,0.594456,0.559147,0.528933,0.232823,-0.167723,0.412366,0.880120,0.617679,0.636398,-0.305679,-0.346456,-0.234240,0.588155,0.430137,-0.409350,-0.370075,-0.670001,-0.496564,-0.299709,0.391437,0.903120
27901,232.508333,0.593814,0.560496,0.527778,0.233837,-0.167383,0.412689,0.875565,0.687596,0.690512,-0.140054,-0.175472,-0.225587,0.589024,0.414593,-0.408679,-0.372929,-0.668908,-0.496454,-0.299793,0.392191,0.900194
27902,232.516667,0.592700,0.561347,0.527551,0.235132,-0.167049,0.412978,0.871242,0.713030,0.700194,0.035792,0.006000,-0.216563,0.589553,0.402481,-0.408081,-0.375640,-0.667610,-0.496650,-0.299888,0.392921,0.897239
27903,232.525000,0.591271,0.562237,0.527259,0.237248,-0.166685,0.413202,0.867155,0.691474,0.665589,0.210015,0.186412,-0.209239,0.589841,0.393477,-0.408136,-0.377345,-0.666152,-0.497271,-0.299967,0.393570,0.894314
27904,232.533333,0.590003,0.562725,0.527254,0.239248,-0.166318,0.413367,0.863288,0.625508,0.587542,0.369477,0.356400,-0.205222,0.590045,0.386257,-0.405684,-0.381322,-0.665256,-0.497443,-0.300088,0.394396,0.891344
27905,232.541667,0.588712,0.563502,0.526827,0.241532,-0.165986,0.413514,0.859664,0.520815,0.470072,0.502755,0.504996,-0.205236,0.590354,0.378982,-0.404346,-0.383783,-0.664069,-0.498225,-0.300148,0.395112,0.888485
27906,232.550000,0.587707,0.564245,0.526622,0.242688,-0.165690,0.413567,0.856250,0.377598,0.326632,0.610745,0.614591,-0.209239,0.590938,0.369491,-0.403811,-0.385953,-0.662875,-0.498571,-0.300215,0.395854,0.885718
27907,232.558333,0.587840,0.564598,0.525432,0.244121,-0.165513,0.413651,0.853079,0.196511,0.172494,0.696696,0.668014,-0.215982,0.590649,0.355966,-0.404212,-0.387995,-0.662081,-0.497717,-0.300327,0.396601,0.883058
27908,232.566667,0.587863,0.565646,0.523451,0.245889,-0.165395,0.413740,0.850181,0.023033,-0.009100,0.709025,0.704748,-0.223282,0.591830,0.337830,-0.404627,-0.390073,-0.661522,-0.496497,-0.300494,0.397356,0.880495
27909,232.575000,0.586025,0.568777,0.520428,0.249445,-0.165254,0.413735,0.847581,-0.114735,-0.226380,0.664550,0.702824,-0.229136,0.593447,0.315425,-0.404711,-0.392207,-0.661053,-0.495370,-0.300701,0.398129,0.877988
27910,232.583333,0.584202,0.571744,0.517865,0.252256,-0.165120,0.413670,0.845287,-0.316656,-0.355938,0.598145,0.644407,-0.231854,0.596255,0.289631,-0.405390,-0.393646,-0.658962,-0.496458,-0.300968,0.398736,0.875486
27911,232.591667,0.582804,0.573572,0.516436,0.254260,-0.164996,0.413550,0.843324,-0.464974,-0.499344,0.493937,0.538963,-0.230769,0.597790,0.261979,-0.409058,-0.393128,-0.647816,-0.508386,-0.301371,0.398525,0.873077
27912,232.600000,0.583284,0.572814,0.517201,0.253313,-0.164901,0.413358,0.841678,-0.583087,-0.610412,0.354959,0.401760,-0.225745,0.598808,0.234682,-0.407666,-0.394883,-0.647243,-0.508874,-0.301515,0.399282,0.870397
27913,232.608333,0.583226,0.572433,0.517977,0.252719,-0.164823,0.413156,0.840320,-0.661233,-0.684990,0.179281,0.247827,-0.217881,0.598825,0.209768,-0.406130,-0.396769,-0.646510,-0.509566,-0.301593,0.400003,0.867689
27914,232.616667,0.582853,0.572537,0.517980,0.253341,-0.164745,0.412952,0.839220,-0.699507,-0.711749,0.011120,0.063077,-0.208813,0.599841,0.188339,-0.405352,-0.398215,-0.645179,-0.510743,-0.301568,0.400645,0.865010
27915,232.625000,0.582657,0.572714,0.517838,0.253681,-0.164669,0.412745,0.838290,-0.703578,-0.682447,-0.153322,-0.125446,-0.200606,0.601645,0.170564,-0.405327,-0.399549,-0.642666,-0.512886,-0.301410,0.401116,0.862336
27916,232.633333,0.581913,0.573825,0.516806,0.254978,-0.164609,0.412552,0.837171,-0.652631,-0.618899,-0.317015,-0.300896,-0.195412,0.602078,0.154983,-0.400791,-0.406081,-0.639675,-0.515054,-0.301118,0.401739,0.858847
27917,232.641667,0.578319,0.579040,0.511005,0.262933,-0.164599,0.412544,0.834626,-0.560192,-0.515942,-0.459491,-0.457008,-0.194042,0.602695,0.140881,-0.390410,-0.418279,-0.632712,-0.521822,-0.300416,0.402366,0.852509
27918,232.650000,0.569726,0.590348,0.499759,0.277747,-0.164911,0.412576,0.828576,-0.429613,-0.381672,-0.578944,-0.578432,-0.196912,0.603077,0.127412,-0.361709,-0.442064,-0.628138,-0.528383,-0.298761,0.403396,0.840814
27919,232.658333,0.562663,0.606080,0.479650,0.293282,-0.164906,0.412308,0.820171,-0.263006,-0.230774,-0.675351,-0.649209,-0.203136,0.602996,0.113637,-0.333828,-0.461298,-0.606941,-0.554424,-0.296544,0.402113,0.827525
27920,232.666667,0.561831,0.617824,0.455099,0.309071,-0.164560,0.411762,0.811771,-0.106074,-0.047724,-0.691621,-0.712833,-0.210650,0.604911,0.098598,-0.321841,-0.469524,-0.577098,-0.585597,-0.293898,0.399489,0.816130
27921,232.675000,0.573764,0.605899,0.433783,0.339873,-0.164550,0.410113,0.804425,0.044680,0.155051,-0.678709,-0.716462,-0.217939,0.605151,0.081352,-0.315715,-0.477149,-0.561149,-0.598135,-0.290348,0.398318,0.806144
27922,232.683333,0.563296,0.607432,0.434151,0.353889,-0.164124,0.409690,0.797698,0.247619,0.286194,-0.634730,-0.673718,-0.222872,0.607326,0.064083,-0.316872,-0.484915,-0.545943,-0.605306,-0.286886,0.397122,0.796974
27923,232.691667,0.554267,0.605108,0.439032,0.365901,-0.163770,0.409361,0.791829,0.399480,0.436678,-0.548706,-0.590466,-0.224387,0.608092,0.047369,-0.321000,-0.493029,-0.534552,-0.606742,-0.284540,0.395895,0.788164
27924,232.700000,0.549314,0.602977,0.443638,0.371294,-0.163652,0.409171,0.787227,0.525594,0.561927,-0.433511,-0.469103,-0.222189,0.608405,0.033186,-0.324628,-0.498625,-0.528334,-0.605684,-0.283217,0.395072,0.780351
27925,232.708333,0.547461,0.600454,0.447191,0.373847,-0.163361,0.409141,0.783854,0.609992,0.663845,-0.301927,-0.309936,-0.216897,0.607242,0.022756,-0.329496,-0.501838,-0.528208,-0.600489,-0.282811,0.394675,0.773676
27926,232.716667,0.547509,0.597639,0.451128,0.373558,-0.163033,0.409202,0.781276,0.683863,0.699109,-0.147278,-0.147945,-0.209645,0.608229,0.018306,-0.336522,-0.504324,-0.528771,-0.593980,-0.282850,0.394432,0.767777
27927,232.725000,0.549344,0.594883,0.455583,0.369836,-0.162831,0.409222,0.779445,0.703231,0.710265,0.025143,0.018943,-0.202410,0.607238,0.018539,-0.344803,-0.506141,-0.530656,-0.585949,-0.283058,0.394063,0.762697
27928,232.733333,0.550298,0.591247,0.461444,0.366972,-0.163009,0.409095,0.778113,0.692416,0.671018,0.196569,0.177918,-0.196596,0.607751,0.023768,-0.352278,-0.505898,-0.533186,-0.579379,-0.283069,0.393615,0.758308
27929,232.741667,0.550715,0.586143,0.471171,0.362142,-0.163155,0.408764,0.777186,0.634914,0.601982,0.346927,0.337852,-0.193758,0.606957,0.031645,-0.358914,-0.503647,-0.536189,-0.574475,-0.282914,0.393013,0.754651
27930,232.750000,0.551325,0.580842,0.485315,0.350903,-0.163173,0.407897,0.776390,0.542084,0.499359,0.477866,0.477944,-0.194463,0.606173,0.040725,-0.363290,-0.501954,-0.541698,-0.568002,-0.282755,0.392494,0.751435
27931,232.758333,0.552274,0.577678,0.489653,0.348599,-0.163151,0.407556,0.775799,0.416531,0.371612,0.585038,0.588334,-0.198643,0.605402,0.048949,-0.364000,-0.503224,-0.557065,-0.551315,-0.282656,0.392778,0.748747
27932,232.766667,0.552937,0.576136,0.490570,0.348811,-0.163039,0.407277,0.775283,0.259126,0.229427,0.674403,0.652224,-0.205510,0.603996,0.054455,-0.366510,-0.501558,-0.560205,-0.547979,-0.282869,0.392053,0.746745
27933,232.775000,0.553636,0.576045,0.485065,0.355487,-0.162962,0.407291,0.774785,0.113302,0.055742,0.688863,0.713809,-0.213591,0.604572,0.056967,-0.367036,-0.500402,-0.562846,-0.545974,-0.283249,0.391268,0.745242
27934,232.783333,0.554833,0.576309,0.486388,0.351363,-0.162686,0.406713,0.774476,-0.030512,-0.133543,0.678898,0.721341,-0.221286,0.603628,0.055058,-0.363990,-0.499551,-0.566080,-0.545448,-0.283616,0.390432,0.744174
27935,232.791667,0.556521,0.576108,0.491492,0.341790,-0.162218,0.405824,0.774415,-0.216349,-0.268855,0.645321,0.681521,-0.227143,0.604760,0.050361,-0.360459,-0.497000,-0.570163,-0.545871,-0.283864,0.389740,0.743684
27936,232.800000,0.557310,0.576568,0.490591,0.341022,-0.161790,0.405504,0.774480,-0.357737,-0.424299,0.572482,0.603538,-0.229928,0.604401,0.043008,-0.356761,-0.494218,-0.570651,-0.550298,-0.283906,0.388840,0.743707
27937,232.808333,0.558485,0.576291,0.489696,0.340854,-0.161252,0.405198,0.774584,-0.499805,-0.533517,0.463104,0.501087,-0.229102,0.604919,0.035342,-0.358293,-0.489286,-0.558976,-0.565483,-0.283901,0.387173,0.744241
27938,232.816667,0.558682,0.576590,0.488650,0.341525,-0.160629,0.404962,0.774522,-0.595303,-0.634739,0.342665,0.353978,-0.225160,0.604211,0.028642,-0.356988,-0.489935,-0.558095,-0.566615,-0.283568,0.386580,0.744643
27939,232.825000,0.558778,0.577265,0.486661,0.343065,-0.159967,0.404857,0.774376,-0.668865,-0.689348,0.191361,0.201991,-0.219005,0.603783,0.024777,-0.356251,-0.491412,-0.556087,-0.567774,-0.283113,0.385970,0.745131
27940,232.833333,0.559389,0.577695,0.485356,0.343193,-0.159281,0.404746,0.774277,-0.708929,-0.703271,0.018485,0.049876,-0.212161,0.603743,0.024413,-0.355878,-0.492454,-0.554433,-0.568722,-0.282521,0.385536,0.745757
27941,232.841667,0.559561,0.578748,0.483253,0.344106,-0.158664,0.404838,0.774184,-0.704344,-0.685663,-0.140282,-0.118689,-0.206247,0.602999,0.027285,-0.353903,-0.492978,-0.553081,-0.570812,-0.281831,0.385259,0.746446
27942,232.850000,0.559617,0.579500,0.481481,0.345230,-0.158132,0.404932,0.774035,-0.661008,-0.631721,-0.292926,-0.279627,-0.202712,0.602033,0.032782,-0.352551,-0.492758,-0.551613,-0.573255,-0.281038,0.385042,0.747167
27943,232.858333,0.559981,0.580122,0.480410,0.345089,-0.157617,0.405084,0.773919,-0.582851,-0.543365,-0.429200,-0.425238,-0.202390,0.601063,0.039723,-0.351441,-0.492539,-0.550459,-0.575230,-0.280258,0.385071,0.747980
27944,232.866667,0.559841,0.581135,0.478072,0.346854,-0.157090,0.405522,0.773798,-0.471231,-0.428376,-0.546412,-0.543939,-0.205494,0.600033,0.046536,-0.351903,-0.492327,-0.548949,-0.576571,-0.279578,0.385198,0.748791
27945,232.875000,0.560070,0.581822,0.469774,0.356536,-0.156671,0.406430,0.773636,-0.327395,-0.295615,-0.649554,-0.619277,-0.211572,0.598369,0.051606,-0.351863,-0.492568,-0.548201,-0.577100,-0.279044,0.385525,0.749614
27946,232.883333,0.560483,0.581771,0.470239,0.355355,-0.156069,0.406790,0.773514,-0.184383,-0.136909,-0.678386,-0.697890,-0.219414,0.598844,0.054704,-0.352640,-0.491884,-0.547872,-0.577522,-0.278664,0.386023,0.750562
27947,232.891667,0.561410,0.580373,0.476817,0.347321,-0.155481,0.406744,0.773431,-0.025499,0.026424,-0.693202,-0.719808,-0.227626,0.598396,0.054301,-0.353950,-0.491107,-0.548309,-0.576967,-0.278471,0.386710,0.751525
27948,232.900000,0.561520,0.579783,0.477359,0.347385,-0.155162,0.407238,0.773353,0.111790,0.212151,-0.669640,-0.702907,-0.234676,0.597297,0.050697,-0.355153,-0.491410,-0.551267,-0.573139,-0.278447,0.387681,0.752393
