,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
26797,223.308333,0.467494,0.723264,0.304303,0.407110,-0.170068,0.481760,0.642648,-0.041106,-0.107696,0.679176,0.724867,-0.233804,0.661246,-0.050457,-0.405449,-0.526368,-0.517184,-0.539508,-0.300598,0.496401,0.745431
26798,223.316667,0.472826,0.722921,0.302058,0.403216,-0.169528,0.486730,0.664039,-0.222481,-0.293277,0.628082,0.685568,-0.239430,0.661419,-0.055881,-0.408806,-0.540843,-0.501316,-0.537632,-0.300183,0.494342,0.724129
26799,223.325000,0.464857,0.729742,0.297483,0.403594,-0.168951,0.491455,0.687668,-0.394479,-0.453957,0.534009,0.594259,-0.241061,0.661063,-0.061058,-0.406382,-0.551043,-0.486977,-0.542271,-0.299944,0.491397,0.703608
26800,223.333333,0.510781,0.702390,0.333235,0.367023,-0.167322,0.495364,0.714209,-0.546955,-0.575467,0.392980,0.463945,-0.237938,0.660329,-0.063919,-0.401480,-0.556069,-0.467426,-0.557777,-0.299846,0.487172,0.684144
26801,223.341667,0.542899,0.678958,0.341561,0.357229,-0.165789,0.497260,0.741798,-0.649373,-0.665749,0.233856,0.283558,-0.230792,0.658840,-0.062439,-0.393988,-0.560991,-0.459573,-0.564673,-0.299653,0.483278,0.665681
26802,223.350000,0.557298,0.669841,0.359471,0.333935,-0.164238,0.499423,0.770426,-0.707321,-0.699037,0.043037,0.095878,-0.221891,0.658141,-0.054717,-0.388071,-0.566108,-0.450867,-0.570650,-0.299531,0.479031,0.648356
26803,223.358333,0.566877,0.663307,0.381108,0.305664,-0.162383,0.500768,0.799780,-0.712452,-0.678639,-0.142301,-0.107760,-0.213557,0.656812,-0.041176,-0.387400,-0.572909,-0.438917,-0.573628,-0.299725,0.474443,0.632148
26804,223.366667,0.562983,0.665636,0.413685,0.262379,-0.160018,0.501689,0.829284,-0.657736,-0.610606,-0.319976,-0.303577,-0.208410,0.654871,-0.023222,-0.392884,-0.582668,-0.422855,-0.572130,-0.300420,0.469715,0.617311
26805,223.375000,0.572108,0.651406,0.437435,0.238775,-0.157454,0.500273,0.858570,-0.550983,-0.495282,-0.478606,-0.471222,-0.207907,0.653140,-0.003000,-0.402986,-0.593307,-0.405228,-0.566904,-0.301653,0.465131,0.603981
26806,223.383333,0.579094,0.635130,0.463458,0.215561,-0.154427,0.497670,0.887000,-0.397672,-0.342444,-0.604723,-0.599082,-0.212144,0.651469,0.016491,-0.414715,-0.603484,-0.388288,-0.559510,-0.303320,0.460950,0.592395
26807,223.391667,0.583274,0.619498,0.483883,0.204626,-0.151158,0.494793,0.914193,-0.218055,-0.157705,-0.673545,-0.688418,-0.219653,0.650476,0.032884,-0.424673,-0.612427,-0.373722,-0.552193,-0.305325,0.457379,0.582825
26808,223.400000,0.590847,0.598220,0.504682,0.195776,-0.147449,0.490690,0.940158,-0.035458,0.056419,-0.687035,-0.723562,-0.228105,0.649334,0.044481,-0.430581,-0.619436,-0.364226,-0.546112,-0.307518,0.454494,0.575287
26809,223.408333,0.608297,0.564156,0.519391,0.204782,-0.143829,0.485128,0.964949,0.160346,0.253549,-0.650459,-0.697786,-0.234536,0.649551,0.052093,-0.431542,-0.624446,-0.360622,-0.542024,-0.309706,0.452393,0.569793
26810,223.416667,0.609575,0.549988,0.538395,0.189902,-0.139206,0.480655,0.987928,0.360363,0.413796,-0.568401,-0.613051,-0.237016,0.649932,0.056964,-0.428121,-0.627109,-0.362418,-0.540462,-0.311681,0.450972,0.566243
26811,223.425000,0.600125,0.551212,0.557577,0.158504,-0.133854,0.476986,1.009214,0.526147,0.547308,-0.433025,-0.485914,-0.234381,0.649573,0.061356,-0.421888,-0.627793,-0.368096,-0.540732,-0.313304,0.450127,0.564480
26812,223.433333,0.606281,0.534441,0.569288,0.150690,-0.129168,0.471605,1.029409,0.631980,0.657142,-0.267796,-0.311530,-0.227443,0.647391,0.067866,-0.414041,-0.627170,-0.375633,-0.542335,-0.314482,0.449758,0.564389
26813,223.441667,0.612649,0.517844,0.579886,0.142235,-0.124567,0.465965,1.048194,0.704710,0.695616,-0.090306,-0.106525,-0.218124,0.647101,0.079526,-0.406446,-0.625666,-0.383565,-0.544262,-0.315108,0.449796,0.565882
26814,223.450000,0.618406,0.502068,0.589804,0.132790,-0.120170,0.460190,1.065532,0.715588,0.683060,0.116380,0.088421,-0.209285,0.646105,0.095902,-0.400495,-0.623427,-0.390559,-0.546265,-0.315139,0.450212,0.568978
26815,223.458333,0.623057,0.487453,0.599741,0.120419,-0.116010,0.454193,1.081343,0.666070,0.618460,0.302940,0.286505,-0.203597,0.644458,0.115990,-0.398794,-0.619160,-0.397022,-0.547702,-0.314651,0.451101,0.573665
26816,223.466667,0.627762,0.474069,0.606750,0.114136,-0.112397,0.448715,1.095390,0.561967,0.504313,0.464484,0.462728,-0.202751,0.642824,0.137588,-0.399625,-0.614215,-0.402733,-0.548494,-0.313602,0.452422,0.579941
26817,223.475000,0.634780,0.458333,0.611529,0.114097,-0.109398,0.443763,1.107781,0.410072,0.350665,0.592221,0.598455,-0.206914,0.641327,0.157773,-0.403297,-0.608592,-0.406663,-0.549174,-0.312033,0.454072,0.587558
26818,223.483333,0.636576,0.451109,0.616632,0.105059,-0.106492,0.437491,1.119207,0.215842,0.175879,0.684407,0.673844,-0.214716,0.639618,0.173971,-0.407565,-0.603124,-0.409074,-0.550265,-0.310044,0.455796,0.596044
26819,223.491667,0.637420,0.447115,0.620186,0.095675,-0.104078,0.433007,1.128707,0.030564,-0.033301,0.689322,0.723044,-0.223454,0.639826,0.185335,-0.412701,-0.597388,-0.411278,-0.551050,-0.307833,0.457555,0.605525
26820,223.500000,0.642163,0.436309,0.621602,0.104269,-0.102537,0.428764,1.136941,-0.150609,-0.251515,0.654316,0.697085,-0.230549,0.638735,0.191490,-0.418677,-0.590672,-0.417113,-0.549393,-0.305537,0.459687,0.616331
26821,223.508333,0.642402,0.431991,0.625978,0.094102,-0.100994,0.424891,1.143236,-0.361660,-0.402516,0.569873,0.618407,-0.233348,0.639260,0.194652,-0.423274,-0.583701,-0.433891,-0.540251,-0.303177,0.462786,0.628488
26822,223.516667,0.645183,0.419349,0.631944,0.092372,-0.100127,0.420888,1.148185,-0.523946,-0.542410,0.439251,0.488191,-0.231021,0.638860,0.196979,-0.428372,-0.572783,-0.443580,-0.540050,-0.301135,0.465378,0.642134
26823,223.525000,0.643373,0.416280,0.637300,0.081431,-0.099404,0.417499,1.151393,-0.641608,-0.641732,0.276336,0.316476,-0.224185,0.638029,0.201511,-0.432135,-0.560691,-0.455746,-0.539611,-0.299477,0.468066,0.656947
26824,223.533333,0.642591,0.411593,0.642126,0.073089,-0.099173,0.415635,1.152791,-0.707274,-0.690889,0.086045,0.122605,-0.215074,0.636507,0.210310,-0.434921,-0.548489,-0.469211,-0.538372,-0.298234,0.470703,0.672544
26825,223.541667,0.641750,0.408529,0.644703,0.074966,-0.099400,0.413614,1.153403,-0.718248,-0.682512,-0.106753,-0.083069,-0.206213,0.634998,0.223933,-0.437620,-0.536163,-0.482801,-0.536584,-0.297393,0.473123,0.688721
26826,223.550000,0.641937,0.403857,0.646031,0.086371,-0.100167,0.412340,1.152883,-0.670475,-0.621040,-0.294292,-0.279579,-0.200423,0.633211,0.241308,-0.440341,-0.524098,-0.496042,-0.534193,-0.296902,0.475277,0.705304
26827,223.558333,0.639012,0.408151,0.646754,0.082377,-0.100747,0.411642,1.151012,-0.570787,-0.509787,-0.451932,-0.458342,-0.199466,0.631514,0.260196,-0.444083,-0.511431,-0.509272,-0.530914,-0.296658,0.477172,0.722193
26828,223.566667,0.637587,0.406617,0.649114,0.082445,-0.101765,0.410935,1.148134,-0.421675,-0.360737,-0.584236,-0.592222,-0.203495,0.629947,0.277616,-0.448042,-0.498683,-0.521915,-0.527426,-0.296633,0.478745,0.739305
26829,223.575000,0.635162,0.408950,0.650023,0.082461,-0.102932,0.410460,1.144315,-0.232533,-0.187577,-0.679643,-0.669947,-0.211427,0.628295,0.291217,-0.451965,-0.485928,-0.534735,-0.523126,-0.296834,0.479943,0.756575
26830,223.583333,0.632258,0.416820,0.647711,0.083556,-0.104159,0.410292,1.139738,-0.052568,0.022276,-0.686678,-0.724716,-0.220558,0.628491,0.299609,-0.457680,-0.472212,-0.543329,-0.521861,-0.297289,0.480524,0.773887
26831,223.591667,0.630514,0.410868,0.654513,0.072468,-0.105626,0.410313,1.133600,0.122349,0.243430,-0.656945,-0.702991,-0.228312,0.627245,0.302433,-0.466133,-0.457168,-0.541160,-0.529966,-0.298153,0.479963,0.791190
26832,223.600000,0.629418,0.420188,0.648530,0.081757,-0.107317,0.411388,1.127090,0.318530,0.412071,-0.584741,-0.621944,-0.232136,0.627382,0.301544,-0.469857,-0.444694,-0.556165,-0.521692,-0.299001,0.480246,0.808210
26833,223.608333,0.628660,0.415363,0.653244,0.074384,-0.109052,0.412455,1.118910,0.503722,0.532462,-0.454130,-0.506473,-0.230798,0.628118,0.299549,-0.472307,-0.432829,-0.576845,-0.506788,-0.300014,0.480645,0.824900
26834,223.616667,0.626348,0.420358,0.653003,0.067635,-0.110570,0.413489,1.109999,0.623137,0.640281,-0.291030,-0.342114,-0.224893,0.627290,0.298677,-0.481888,-0.416906,-0.575931,-0.512130,-0.301602,0.478951,0.841597
26835,223.625000,0.625409,0.432788,0.644191,0.081092,-0.112386,0.415759,1.100122,0.690473,0.699510,-0.096743,-0.156762,-0.216293,0.625530,0.301538,-0.486856,-0.403839,-0.588158,-0.503939,-0.303259,0.477991,0.857786
26836,223.633333,0.626137,0.432463,0.643084,0.085856,-0.114309,0.417930,1.088578,0.716631,0.690389,0.081580,0.056104,-0.207348,0.625311,0.309063,-0.492129,-0.391038,-0.599801,-0.495113,-0.305107,0.476673,0.873552
26837,223.641667,0.623240,0.444535,0.638105,0.082364,-0.115834,0.421074,1.075723,0.676854,0.636313,0.268305,0.254926,-0.201207,0.623681,0.319965,-0.495646,-0.379720,-0.612962,-0.484174,-0.307069,0.475179,0.888756
26838,223.650000,0.623012,0.450430,0.633617,0.086595,-0.117612,0.423923,1.061849,0.583572,0.532685,0.432679,0.434142,-0.199534,0.622164,0.332512,-0.496508,-0.369169,-0.633412,-0.464740,-0.309079,0.474150,0.903049
26839,223.658333,0.622848,0.457621,0.627328,0.095414,-0.119450,0.427258,1.046894,0.446458,0.384228,0.561182,0.581480,-0.202691,0.621071,0.343954,-0.500358,-0.358326,-0.642819,-0.456102,-0.311389,0.471967,0.916581
26840,223.666667,0.618657,0.472533,0.620214,0.096494,-0.121056,0.431340,1.030645,0.271346,0.208920,0.647673,0.680620,-0.209928,0.620256,0.351735,-0.503067,-0.348770,-0.651391,-0.448300,-0.313764,0.469583,0.929148
26841,223.675000,0.616981,0.481197,0.613786,0.105123,-0.122860,0.435098,1.013587,0.072168,0.018999,0.692698,0.717357,-0.219040,0.619049,0.354107,-0.504736,-0.340717,-0.659470,-0.440742,-0.316145,0.467073,0.940699
26842,223.683333,0.617276,0.484228,0.608367,0.119927,-0.124801,0.438530,0.995823,-0.091914,-0.214501,0.659273,0.714772,-0.226931,0.618542,0.350915,-0.507441,-0.332594,-0.665633,-0.434532,-0.318403,0.464276,0.951350
26843,223.691667,0.626484,0.470974,0.601802,0.153415,-0.127304,0.440726,0.977672,-0.290614,-0.386071,0.594274,0.642909,-0.231386,0.618834,0.343608,-0.508825,-0.327899,-0.671215,-0.427844,-0.320571,0.461478,0.960962
26844,223.700000,0.622901,0.474924,0.598529,0.167946,-0.128836,0.444024,0.958784,-0.482431,-0.510209,0.471573,0.533447,-0.230947,0.620016,0.334649,-0.510899,-0.323067,-0.676087,-0.421328,-0.322510,0.458402,0.969720
26845,223.708333,0.618390,0.477641,0.596504,0.183404,-0.130279,0.446954,0.939728,-0.608337,-0.625022,0.314257,0.374854,-0.225989,0.619401,0.326317,-0.512146,-0.320451,-0.679746,-0.415888,-0.324301,0.455423,0.977585
26846,223.716667,0.613437,0.480373,0.594473,0.198844,-0.131557,0.449376,0.920780,-0.680013,-0.696534,0.121118,0.194301,-0.218070,0.617563,0.321039,-0.515725,-0.315324,-0.680608,-0.413971,-0.325860,0.452346,0.984826
26847,223.725000,0.606159,0.488197,0.591924,0.209433,-0.132499,0.451589,0.902082,-0.705546,-0.705471,-0.066072,-0.012248,-0.209389,0.616700,0.320182,-0.518127,-0.311918,-0.682366,-0.410645,-0.327198,0.449082,0.991629
26848,223.733333,0.590405,0.511640,0.590650,0.201939,-0.132701,0.454240,0.883670,-0.686958,-0.648838,-0.244379,-0.217663,-0.202708,0.616491,0.323280,-0.519887,-0.308894,-0.684822,-0.406596,-0.328357,0.445744,0.998073
26849,223.741667,0.589727,0.518811,0.582604,0.208876,-0.133438,0.455218,0.865978,-0.601749,-0.553146,-0.410500,-0.404250,-0.200434,0.615274,0.327986,-0.522781,-0.304085,-0.686757,-0.403233,-0.329309,0.442126,1.004375
26850,223.750000,0.591150,0.526855,0.572312,0.213128,-0.134043,0.455796,0.848770,-0.471723,-0.411865,-0.543580,-0.558897,-0.202949,0.614226,0.332017,-0.525948,-0.298190,-0.688437,-0.400644,-0.330157,0.438255,1.010587
26851,223.758333,0.592715,0.535397,0.561709,0.215690,-0.134541,0.455976,0.831961,-0.298319,-0.243646,-0.641792,-0.663133,-0.209702,0.613547,0.332708,-0.528356,-0.292262,-0.691307,-0.396886,-0.331074,0.434471,1.016449
26852,223.766667,0.593849,0.543175,0.551384,0.219728,-0.134961,0.455824,0.815434,-0.097298,-0.058271,-0.700642,-0.704442,-0.218618,0.612238,0.328149,-0.529387,-0.287559,-0.695363,-0.391830,-0.332034,0.430601,1.022004
26853,223.775000,0.593385,0.549794,0.542923,0.225511,-0.135336,0.455355,0.799128,0.065522,0.173196,-0.667092,-0.721594,-0.226659,0.612626,0.318385,-0.530339,-0.281872,-0.698308,-0.389429,-0.333061,0.426704,1.027224
26854,223.783333,0.590974,0.555270,0.536582,0.233464,-0.135722,0.454615,0.782983,0.291190,0.320503,-0.606763,-0.666577,-0.231485,0.613888,0.304303,-0.530963,-0.275727,-0.701560,-0.387125,-0.334112,0.422789,1.032088
26855,223.791667,0.586460,0.560455,0.531352,0.244172,-0.136050,0.453658,0.767039,0.460414,0.480833,-0.496739,-0.556839,-0.231851,0.614076,0.287797,-0.530754,-0.268896,-0.704770,-0.386386,-0.335173,0.418847,1.036680
26856,223.800000,0.580967,0.566001,0.525227,0.257407,-0.136224,0.452569,0.751359,0.592236,0.604762,-0.344918,-0.405649,-0.227524,0.613574,0.271698,-0.529653,-0.263496,-0.708189,-0.385366,-0.336209,0.414977,1.040814
26857,223.808333,0.575863,0.571989,0.517609,0.270722,-0.136161,0.451353,0.736054,0.676860,0.681867,-0.157344,-0.228388,-0.219815,0.612342,0.258658,-0.529592,-0.259707,-0.711463,-0.381975,-0.337117,0.410920,1.044879
26858,223.816667,0.576649,0.574686,0.504737,0.287143,-0.135742,0.449790,0.721335,0.721294,0.692035,0.021596,-0.018886,-0.210869,0.612791,0.250070,-0.530110,-0.255234,-0.713702,-0.380091,-0.337889,0.407079,1.048617
26859,223.825000,0.593252,0.563347,0.481694,0.314108,-0.135095,0.447227,0.707377,0.699490,0.657489,0.212278,0.182646,-0.204017,0.611615,0.245094,-0.531258,-0.251109,-0.715780,-0.377317,-0.338525,0.403334,1.052150
26860,223.833333,0.596439,0.569626,0.465486,0.321109,-0.133727,0.445801,0.694046,0.623537,0.571032,0.383893,0.371147,-0.201223,0.610381,0.242346,-0.533446,-0.246819,-0.717331,-0.374102,-0.339054,0.399705,1.055422
26861,223.841667,0.601017,0.574899,0.448633,0.327106,-0.132202,0.444386,0.681413,0.498826,0.439589,0.528222,0.528125,-0.203158,0.609476,0.239298,-0.535489,-0.243566,-0.719153,-0.369792,-0.339490,0.396275,1.058344
26862,223.850000,0.605613,0.579092,0.435036,0.329589,-0.130673,0.442693,0.669358,0.326416,0.278857,0.647495,0.629636,-0.209578,0.608310,0.233209,-0.537786,-0.241347,-0.720331,-0.365597,-0.339867,0.393195,1.060780
26863,223.858333,0.606648,0.584939,0.419866,0.336953,-0.129565,0.441352,0.657914,0.134967,0.092982,0.700113,0.694968,-0.218388,0.607983,0.222152,-0.539374,-0.240193,-0.721482,-0.361727,-0.340176,0.390607,1.062522
26864,223.866667,0.605611,0.590158,0.414233,0.336692,-0.129076,0.440100,0.647036,-0.028383,-0.137438,0.675762,0.723637,-0.227017,0.608568,0.205880,-0.540474,-0.240000,-0.721882,-0.359408,-0.340413,0.388522,1.063432
26865,223.875000,0.601735,0.596376,0.403990,0.345026,-0.129008,0.438574,0.636026,-0.254113,-0.291428,0.626674,0.676592,-0.232726,0.610202,0.185258,-0.539998,-0.242881,-0.720442,-0.361074,-0.340565,0.387337,1.063005
26866,223.883333,0.594328,0.603873,0.395878,0.354108,-0.129622,0.436620,0.624482,-0.428898,-0.455380,0.524592,0.577476,-0.233931,0.610576,0.162157,-0.536532,-0.249116,-0.716888,-0.368980,-0.340409,0.387307,1.060442
26867,223.891667,0.579389,0.616717,0.390969,0.362093,-0.130951,0.434542,0.612309,-0.569533,-0.584094,0.382010,0.434205,-0.230197,0.610479,0.139792,-0.529290,-0.258489,-0.708919,-0.387904,-0.339414,0.388631,1.055230
26868,223.900000,0.549570,0.641592,0.392672,0.363512,-0.132614,0.433174,0.599888,-0.666492,-0.668126,0.203701,0.260582,-0.222878,0.609655,0.120975,-0.520073,-0.267306,-0.701710,-0.407031,-0.338183,0.390464,1.049029
26869,223.908333,0.536498,0.652310,0.379980,0.377196,-0.134345,0.430636,0.587713,-0.716417,-0.694908,0.022643,0.057769,-0.213965,0.609478,0.106898,-0.510624,-0.276898,-0.695472,-0.422977,-0.336753,0.392685,1.041789
26870,223.916667,0.524262,0.662192,0.371036,0.385985,-0.135646,0.427640,0.575993,-0.709553,-0.669655,-0.165501,-0.143900,-0.206358,0.608641,0.097434,-0.503097,-0.287316,-0.687743,-0.437438,-0.335010,0.394761,1.033883
26871,223.925000,0.511565,0.672190,0.357893,0.397963,-0.136557,0.424800,0.564785,-0.646832,-0.594194,-0.342844,-0.333167,-0.202387,0.607572,0.091269,-0.495826,-0.298816,-0.679624,-0.450531,-0.332956,0.397077,1.024946
26872,223.933333,0.511069,0.675406,0.349784,0.400357,-0.136842,0.422440,0.555329,-0.534922,-0.473384,-0.492524,-0.497178,-0.203260,0.606663,0.086012,-0.490357,-0.305917,-0.670772,-0.464790,-0.330579,0.399263,1.015795
26873,223.941667,0.503480,0.678167,0.343746,0.410410,-0.136823,0.420465,0.546370,-0.382843,-0.316239,-0.603304,-0.624058,-0.208762,0.606126,0.079215,-0.484712,-0.313545,-0.659683,-0.481209,-0.327478,0.401542,1.005252
26874,223.950000,0.494626,0.677420,0.343280,0.422618,-0.136439,0.418697,0.538222,-0.198291,-0.138777,-0.672914,-0.699005,-0.217334,0.605709,0.068832,-0.479977,-0.321921,-0.649086,-0.494648,-0.324163,0.404356,0.993338
26875,223.958333,0.483235,0.674633,0.349295,0.435140,-0.136146,0.417112,0.531072,0.006620,0.044036,-0.693566,-0.719015,-0.226474,0.605446,0.053826,-0.477043,-0.333193,-0.638158,-0.504150,-0.321035,0.407357,0.980455
26876,223.966667,0.466922,0.673100,0.357571,0.448401,-0.136441,0.415671,0.524852,0.187010,0.244724,-0.648171,-0.696428,-0.233502,0.605904,0.034932,-0.474999,-0.346103,-0.627580,-0.510620,-0.318171,0.410621,0.966406
26877,223.975000,0.448182,0.674375,0.362199,0.461695,-0.137239,0.414335,0.519669,0.358411,0.424990,-0.567488,-0.607357,-0.236590,0.605983,0.013477,-0.474916,-0.356119,-0.617467,-0.516109,-0.315704,0.413724,0.952330
26878,223.983333,0.429836,0.680034,0.361627,0.471191,-0.138757,0.412930,0.515763,0.520894,0.552320,-0.435423,-0.483754,-0.234579,0.606224,-0.007684,-0.477729,-0.362621,-0.599240,-0.530277,-0.313563,0.416171,0.938004
26879,223.991667,0.415606,0.688560,0.356742,0.475281,-0.140775,0.411828,0.513638,0.624804,0.659548,-0.271625,-0.317547,-0.228280,0.604562,-0.026305,-0.475310,-0.370958,-0.593557,-0.533067,-0.311293,0.419787,0.922527
26880,224.000000,0.398803,0.700923,0.340877,0.483183,-0.142764,0.411290,0.513359,0.700097,0.696671,-0.085258,-0.131317,-0.219380,0.604830,-0.039104,-0.472751,-0.381474,-0.588717,-0.533289,-0.309325,0.423560,0.906223
26881,224.008333,0.411727,0.706936,0.338750,0.464727,-0.144157,0.411990,0.516935,0.715841,0.687296,0.097863,0.074956,-0.210548,0.604166,-0.046421,-0.471783,-0.393042,-0.580263,-0.535008,-0.307569,0.427164,0.888565
26882,224.016667,0.416614,0.711810,0.329917,0.459253,-0.144624,0.414140,0.522652,0.672042,0.628820,0.281163,0.271833,-0.204416,0.602629,-0.048841,-0.465672,-0.410151,-0.571652,-0.536786,-0.306039,0.430820,0.869020
26883,224.025000,0.423268,0.711764,0.322817,0.458286,-0.144417,0.418285,0.531694,0.577041,0.520009,0.445313,0.445320,-0.202660,0.600815,-0.048296,-0.456656,-0.426730,-0.561413,-0.542386,-0.304689,0.433868,0.848227
26884,224.033333,0.429740,0.708180,0.332656,0.450715,-0.143874,0.422689,0.543773,0.430275,0.374331,0.591150,0.570334,-0.205852,0.598818,-0.047464,-0.441785,-0.443182,-0.553185,-0.549912,-0.303255,0.436429,0.826070
26885,224.041667,0.435807,0.700790,0.351546,0.442019,-0.143634,0.427653,0.558838,0.255819,0.193578,0.663154,0.676248,-0.212921,0.598357,-0.048097,-0.419791,-0.460003,-0.555994,-0.550495,-0.301423,0.438970,0.802921
26886,224.050000,0.433775,0.695040,0.370503,0.437592,-0.144148,0.432563,0.576436,0.077823,-0.021945,0.683406,0.725547,-0.221385,0.597194,-0.052782,-0.402660,-0.474895,-0.543961,-0.562536,-0.299894,0.439727,0.779466
26887,224.058333,0.431542,0.689892,0.389717,0.431209,-0.145580,0.437218,0.596330,-0.127963,-0.213151,0.657240,0.711497,-0.228476,0.597811,-0.060309,-0.391267,-0.492088,-0.529138,-0.569888,-0.298671,0.439784,0.755934
26888,224.066667,0.432761,0.686117,0.410650,0.416326,-0.147197,0.440974,0.618351,-0.322727,-0.390795,0.582308,0.635645,-0.231825,0.597836,-0.070296,-0.388475,-0.512070,-0.510975,-0.570769,-0.298029,0.439128,0.732935
26889,224.075000,0.438068,0.685703,0.421920,0.399865,-0.148974,0.444317,0.641887,-0.496785,-0.532922,0.454272,0.512675,-0.230039,0.597907,-0.079550,-0.393380,-0.532595,-0.489841,-0.567143,-0.297836,0.437888,0.710829
26890,224.083333,0.446681,0.686734,0.427423,0.382337,-0.150337,0.447151,0.666928,-0.611870,-0.651845,0.288519,0.342739,-0.223408,0.596175,-0.085520,-0.402915,-0.551604,-0.468585,-0.560197,-0.297883,0.436213,0.689932
26891,224.091667,0.458506,0.688559,0.429733,0.361923,-0.151188,0.449432,0.693235,-0.693504,-0.698606,0.095055,0.148209,-0.213745,0.596220,-0.084418,-0.412663,-0.567939,-0.449400,-0.552443,-0.298114,0.434279,0.670423
26892,224.100000,0.464785,0.693302,0.428044,0.346533,-0.151672,0.451178,0.720676,-0.706631,-0.696920,-0.102901,-0.066231,-0.204026,0.595118,-0.076496,-0.420724,-0.579981,-0.433252,-0.546723,-0.298459,0.432061,0.652478
26893,224.108333,0.453313,0.706718,0.409160,0.357275,-0.152184,0.452204,0.748759,-0.666401,-0.629476,-0.293146,-0.271542,-0.197082,0.594233,-0.061975,-0.423636,-0.588737,-0.419941,-0.545500,-0.298626,0.429438,0.635871
26894,224.116667,0.478431,0.685422,0.421280,0.351885,-0.152185,0.451222,0.778407,-0.559929,-0.514661,-0.465501,-0.452672,-0.195174,0.592906,-0.043661,-0.421301,-0.594546,-0.409066,-0.549259,-0.298729,0.426356,0.620653
26895,224.125000,0.491092,0.669332,0.454153,0.323371,-0.151363,0.450340,0.808466,-0.400013,-0.356251,-0.603359,-0.590790,-0.198694,0.591687,-0.024689,-0.413632,-0.596875,-0.393566,-0.563697,-0.298964,0.422266,0.606789
26896,224.133333,0.515450,0.631871,0.517656,0.259004,-0.149473,0.447940,0.838589,-0.210415,-0.160806,-0.676764,-0.686918,-0.206075,0.591173,-0.008115,-0.404771,-0.597784,-0.392183,-0.570094,-0.299119,0.419078,0.594521
26897,224.141667,0.508900,0.626452,0.546613,0.223142,-0.147509,0.446294,0.867998,-0.018065,0.067327,-0.687958,-0.722395,-0.214507,0.590502,0.003954,-0.396082,-0.598225,-0.391755,-0.575998,-0.299177,0.415966,0.584057
26898,224.150000,0.530125,0.591737,0.565071,0.222506,-0.145637,0.441646,0.896856,0.194708,0.268212,-0.643616,-0.689862,-0.220676,0.591649,0.012376,-0.392950,-0.598795,-0.389795,-0.578875,-0.299335,0.413293,0.575368
26899,224.158333,0.537201,0.574839,0.581209,0.207777,-0.142870,0.437781,0.924506,0.391984,0.446882,-0.548130,-0.588386,-0.222228,0.592222,0.018061,-0.396675,-0.600581,-0.385770,-0.577177,-0.299639,0.411038,0.568542
