,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
6177,51.475000,0.189188,0.391091,-0.699482,-0.567434,-0.112145,1.069699,-0.187770,-0.703759,-0.302351,-0.535953,-0.355052,-0.064445,0.670836,0.609251,-0.557741,-0.781585,0.248362,0.127928,0.013136,1.228394,0.336671
6178,51.483333,,,,,,,,-0.707500,-0.300569,-0.530097,-0.357908,-0.065883,0.669996,0.609682,-0.556567,-0.782849,0.247249,0.127466,0.013251,1.228242,0.337572
6179,51.491667,,,,,,,,-0.710329,-0.298881,-0.525898,-0.359909,-0.067162,0.669534,0.610017,-0.554042,-0.785531,0.244022,0.128183,0.013410,1.227951,0.338604
6180,51.500000,0.532366,0.814901,-0.101387,-0.205533,-0.101558,1.075171,-0.171888,-0.707662,-0.302061,-0.530187,-0.356197,-0.067882,0.671576,0.610000,-0.552459,-0.787404,0.240969,0.129299,0.013737,1.226980,0.339767
6181,51.508333,0.559594,0.816744,0.138372,-0.025230,-0.108751,1.071238,-0.157087,-0.705168,-0.305924,-0.533545,-0.352814,-0.068637,0.673349,0.609873,-0.552032,-0.788242,0.238753,0.130125,0.014253,1.226142,0.341008
6182,51.516667,0.535623,0.741962,0.373781,0.151289,-0.122854,1.065435,-0.146933,-0.706182,-0.307183,-0.531623,-0.352594,-0.069673,0.673732,0.609746,-0.550669,-0.789772,0.236848,0.130101,0.014899,1.226175,0.342378
6183,51.525000,0.463326,0.596185,0.577213,0.310994,-0.140598,1.059572,-0.144103,-0.709132,-0.306531,-0.527080,-0.354059,-0.070757,0.673545,0.609523,-0.550008,-0.790626,0.236144,0.128990,0.015774,1.226380,0.343914
6184,51.533333,0.345662,0.397528,0.724304,0.444829,-0.157615,1.055309,-0.148063,-0.708610,-0.308909,-0.527958,-0.351721,-0.071492,0.674739,0.609075,-0.549342,-0.791110,0.235117,0.130726,0.016991,1.225809,0.345658
6185,51.541667,0.192502,0.167399,0.801661,0.540611,-0.170225,1.053559,-0.156643,-0.705444,-0.314487,-0.532528,-0.346209,-0.072056,0.676394,0.608562,-0.548829,-0.791161,0.234901,0.132939,0.018503,1.225489,0.347522
6186,51.550000,0.021895,-0.076525,0.805975,0.586573,-0.176116,1.054495,-0.166992,-0.703420,-0.319516,-0.535234,-0.341518,-0.072693,0.678636,0.607755,-0.549060,-0.790499,0.235325,0.135154,0.020293,1.225568,0.349500
6187,51.558333,-0.145622,-0.319649,0.735671,0.579144,-0.175050,1.058154,-0.175777,-0.708714,-0.316012,-0.529834,-0.342254,-0.073688,0.680909,0.606527,-0.554969,-0.786259,0.236332,0.133992,0.022147,1.226615,0.351466
6188,51.566667,-0.297907,-0.535011,0.599066,0.515883,-0.172033,1.060845,-0.174103,-0.709618,-0.317272,-0.526993,-0.343597,-0.074738,0.681269,0.605787,-0.555285,-0.785392,0.237565,0.135578,0.024356,1.226926,0.353638
6189,51.575000,,,,,,,,-0.703551,-0.326248,-0.531583,-0.340585,-0.075550,0.682585,0.605032,-0.549779,-0.788149,0.237231,0.142427,0.026994,1.225620,0.356099
6190,51.583333,,,,,,,,-0.703443,-0.328316,-0.530970,-0.339776,-0.076504,0.684754,0.603731,-0.550147,-0.787479,0.236890,0.145251,0.029647,1.225113,0.358501
6191,51.591667,,,,,,,,-0.703027,-0.329448,-0.530723,-0.339927,-0.077440,0.686258,0.602593,-0.550830,-0.786634,0.237192,0.146746,0.032492,1.224673,0.360931
6192,51.600000,-0.547449,-0.776849,-0.294611,-0.100052,-0.172862,1.059676,-0.132284,-0.701201,-0.331605,-0.531865,-0.339815,-0.078369,0.687672,0.601516,-0.551784,-0.785586,0.237963,0.147521,0.035552,1.224417,0.363428
6193,51.608333,-0.489656,-0.654700,-0.511269,-0.264971,-0.188206,1.054486,-0.126348,-0.701350,-0.332912,-0.529636,-0.341706,-0.079525,0.687876,0.600412,-0.552849,-0.784588,0.239293,0.146695,0.038713,1.225006,0.366020
6194,51.616667,-0.385263,-0.473564,-0.680612,-0.405063,-0.203873,1.050165,-0.127748,-0.706603,-0.327979,-0.523601,-0.344942,-0.080846,0.688424,0.598839,-0.553916,-0.783610,0.240709,0.145570,0.042040,1.225737,0.368849
6195,51.625000,-0.244062,-0.252129,-0.784306,-0.511594,-0.212758,1.049363,-0.134691,-0.704549,-0.329868,-0.525606,-0.344290,-0.081851,0.689965,0.597313,-0.554866,-0.782536,0.241221,0.146881,0.045577,1.225951,0.372005
6196,51.633333,,,,,,,,-0.701766,-0.333035,-0.527360,-0.344245,-0.082962,0.691902,0.595605,-0.556895,-0.780372,0.241502,0.150215,0.049263,1.225732,0.375540
6197,51.641667,,,,,,,,-0.707425,-0.328824,-0.519657,-0.348398,-0.084625,0.692428,0.593517,-0.558226,-0.778470,0.241785,0.154624,0.053024,1.225355,0.379457
6198,51.650000,0.249713,0.460372,-0.657026,-0.542234,-0.215726,1.056999,-0.158216,-0.705296,-0.334164,-0.520115,-0.346948,-0.086009,0.693031,0.591605,-0.557995,-0.777617,0.242725,0.158235,0.056759,1.225592,0.383686
6199,51.658333,0.384974,0.646091,-0.483542,-0.447828,-0.206501,1.061652,-0.155414,-0.700274,-0.344471,-0.522853,-0.342900,-0.087349,0.694208,0.589663,-0.558263,-0.776295,0.244263,0.161381,0.060500,1.226023,0.388228
6200,51.666667,0.488754,0.770017,-0.268275,-0.310196,-0.199445,1.064156,-0.144816,-0.701356,-0.349208,-0.519062,-0.341655,-0.089034,0.695244,0.587460,-0.558681,-0.775085,0.245222,0.164272,0.064301,1.226580,0.393026
6201,51.675000,0.547494,0.824093,-0.035192,-0.141009,-0.197968,1.064123,-0.129131,-0.699000,-0.356939,-0.520999,-0.335491,-0.090493,0.697721,0.585199,-0.559852,-0.773475,0.245483,0.167452,0.068242,1.227328,0.397987
6202,51.683333,0.555322,0.805489,0.203130,0.039271,-0.203648,1.061431,-0.114010,-0.700212,-0.362292,-0.517675,-0.332356,-0.092273,0.699251,0.582945,-0.561038,-0.771801,0.246093,0.170289,0.072326,1.228050,0.403123
6203,51.691667,0.513642,0.710852,0.432326,0.209657,-0.215264,1.057086,-0.104781,-0.705923,-0.362553,-0.510315,-0.331370,-0.094226,0.701090,0.580447,-0.561988,-0.769974,0.246070,0.175386,0.076688,1.228151,0.408539
6204,51.700000,0.424162,0.550333,0.622953,0.359374,-0.228758,1.053324,-0.102916,-0.708252,-0.365784,-0.505701,-0.329922,-0.096210,0.701933,0.578372,-0.563521,-0.767322,0.246253,0.181714,0.081278,1.228709,0.414113
6205,51.708333,0.293504,0.341755,0.752718,0.480077,-0.240404,1.051214,-0.107269,-0.708770,-0.370564,-0.502383,-0.328540,-0.098171,0.703199,0.576385,-0.565587,-0.764376,0.247609,0.185827,0.085861,1.230028,0.419871
6206,51.716667,0.133270,0.106441,0.811177,0.559376,-0.246698,1.051944,-0.115336,-0.709344,-0.373978,-0.499659,-0.327586,-0.100112,0.704610,0.574573,-0.567447,-0.761579,0.247539,0.191639,0.090533,1.230448,0.425987
6207,51.725000,-0.036701,-0.141416,0.795998,0.587402,-0.245707,1.055764,-0.124403,-0.707809,-0.379163,-0.498637,-0.326502,-0.102146,0.705255,0.573108,-0.569143,-0.759197,0.246106,0.197811,0.095189,1.230932,0.432350
6208,51.733333,-0.200792,-0.380948,0.708828,0.558681,-0.238554,1.060675,-0.124376,-0.704445,-0.384569,-0.501546,-0.322979,-0.103980,0.707823,0.571484,-0.570799,-0.757572,0.243724,0.202168,0.099599,1.231928,0.438995
6209,51.741667,,,,,,,,-0.704294,-0.386459,-0.499580,-0.324098,-0.106090,0.708762,0.570135,-0.572738,-0.755895,0.238987,0.208517,0.103961,1.232233,0.446121
6210,51.750000,,,,,,,,-0.704578,-0.387567,-0.495843,-0.327874,-0.108439,0.707846,0.569210,-0.574879,-0.753681,0.233636,0.216547,0.108294,1.232388,0.453674
6211,51.758333,,,,,,,,-0.701923,-0.391041,-0.496952,-0.327764,-0.110594,0.708469,0.568233,-0.576174,-0.751600,0.229134,0.224985,0.112524,1.232909,0.461626
6212,51.766667,-0.555035,-0.822028,-0.126734,0.012026,-0.206764,1.076046,-0.083944,-0.699012,-0.394791,-0.499380,-0.325796,-0.112691,0.709336,0.567357,-0.577524,-0.748738,0.223969,0.236000,0.116747,1.233225,0.469984
6213,51.775000,-0.526058,-0.750676,-0.364397,-0.164208,-0.213203,1.073902,-0.069881,-0.699277,-0.395947,-0.498448,-0.325249,-0.114796,0.709841,0.566621,-0.578453,-0.745651,0.219657,0.247281,0.120938,1.233343,0.478683
6214,51.783333,-0.448199,-0.607981,-0.570619,-0.322290,-0.222880,1.071282,-0.062934,-0.696219,-0.402105,-0.501583,-0.319382,-0.116561,0.711036,0.566109,-0.578649,-0.742832,0.217539,0.256989,0.125069,1.233187,0.487709
6215,51.791667,-0.326494,-0.409291,-0.722230,-0.451957,-0.231557,1.070009,-0.062966,-0.700637,-0.400436,-0.496246,-0.320154,-0.118634,0.710052,0.566092,-0.577605,-0.740645,0.217591,0.265466,0.129170,1.232550,0.497111
6216,51.800000,-0.171110,-0.176433,-0.803005,-0.542933,-0.235574,1.071414,-0.067569,-0.703063,-0.401278,-0.493875,-0.317436,-0.120532,0.709821,0.566266,-0.575296,-0.739216,0.219188,0.273040,0.133257,1.231309,0.506938
6217,51.808333,0.000076,0.072714,-0.808677,-0.583742,-0.232554,1.075358,-0.073855,-0.705870,-0.401527,-0.491269,-0.314927,-0.122469,0.709425,0.566732,-0.575308,-0.736187,0.208438,0.289142,0.137061,1.231140,0.516576
6218,51.816667,0.166989,0.320907,-0.738464,-0.569039,-0.222173,1.082015,-0.078079,-0.710846,-0.398700,-0.485790,-0.315824,-0.124599,0.708001,0.567542,-0.577979,-0.730602,0.187806,0.311271,0.140527,1.232383,0.525979
6219,51.825000,0.318062,0.539063,-0.599130,-0.499289,-0.206788,1.089822,-0.075563,-0.707882,-0.404442,-0.489697,-0.309075,-0.126371,0.708205,0.568482,-0.577001,-0.727003,0.179168,0.326244,0.144071,1.231857,0.536053
6220,51.833333,0.440370,0.705289,-0.404365,-0.380960,-0.190610,1.096785,-0.064538,-0.708555,-0.405780,-0.489391,-0.306252,-0.128403,0.707505,0.569740,-0.571735,-0.726266,0.179419,0.336847,0.147642,1.229713,0.546569
6221,51.841667,0.521915,0.804071,-0.175529,-0.224196,-0.178415,1.101299,-0.046394,-0.713903,-0.401218,-0.485185,-0.306533,-0.130738,0.704994,0.571457,-0.566837,-0.725544,0.180296,0.346086,0.150962,1.226924,0.557254
6222,51.850000,0.555529,0.827488,0.067548,-0.045707,-0.173246,1.102360,-0.025460,-0.717655,-0.398646,-0.483392,-0.303947,-0.132941,0.703590,0.573262,-0.562227,-0.723548,0.180561,0.357459,0.154189,1.223982,0.567715
6223,51.858333,0.536099,0.774024,0.309406,0.133235,-0.175119,1.101255,-0.007766,-0.719459,-0.398067,-0.484076,-0.299319,-0.135185,0.702389,0.575367,-0.557569,-0.719112,0.179573,0.373829,0.157431,1.221658,0.577540
6224,51.866667,0.466159,0.647442,0.524396,0.297530,-0.180724,1.099669,0.001286,-0.720617,-0.398545,-0.485272,-0.293911,-0.137558,0.700941,0.577826,-0.552700,-0.713712,0.179631,0.390988,0.160608,1.219296,0.586979
6225,51.875000,,,,,,,,-0.720734,-0.399185,-0.489492,-0.285643,-0.139915,0.700469,0.580511,-0.546664,-0.708344,0.180593,0.408404,0.163731,1.216606,0.595962
6226,51.883333,0.201188,0.233929,0.788633,0.531844,-0.189716,1.098382,0.003932,-0.722461,-0.397231,-0.492319,-0.279071,-0.142735,0.698827,0.583745,-0.539604,-0.703023,0.182677,0.425694,0.166724,1.213915,0.604355
6227,51.891667,0.030978,-0.011286,0.812473,0.582066,-0.185513,1.101513,-0.000996,-0.725590,-0.393932,-0.492477,-0.275325,-0.146065,0.696493,0.587482,-0.533051,-0.697224,0.185134,0.442109,0.169544,1.211308,0.612111
6228,51.900000,-0.137936,-0.261812,0.760327,0.578214,-0.173961,1.107913,-0.005346,-0.726480,-0.391894,-0.495979,-0.269538,-0.149703,0.694099,0.591727,-0.526823,-0.691690,0.187254,0.457120,0.172116,1.208487,0.619237
6229,51.908333,-0.292250,-0.489653,0.635789,0.520194,-0.157065,1.115489,-0.004560,-0.726627,-0.389619,-0.501073,-0.262937,-0.153758,0.691840,0.596329,-0.521095,-0.686594,0.188857,0.470513,0.174355,1.205904,0.625585
6230,51.916667,-0.420617,-0.669435,0.452710,0.412300,-0.138592,1.122118,0.004232,-0.726663,-0.386361,-0.507050,-0.256098,-0.158286,0.689751,0.601252,-0.515613,-0.682317,0.189822,0.482239,0.176226,1.203668,0.631057
6231,51.925000,-0.510493,-0.785408,0.229497,0.264313,-0.126993,1.125444,0.019705,-0.724684,-0.383653,-0.516033,-0.247696,-0.163188,0.687955,0.606480,-0.511348,-0.678842,0.189511,0.491714,0.177517,1.202099,0.635628
6232,51.933333,,,,,,,,-0.725253,-0.378227,-0.521104,-0.243728,-0.168895,0.684107,0.612217,-0.508015,-0.676252,0.187867,0.499309,0.178283,1.200364,0.639543
6233,51.941667,,,,,,,,-0.723872,-0.374788,-0.528068,-0.238091,-0.174979,0.680940,0.618017,-0.504276,-0.675557,0.185297,0.504969,0.178522,1.198537,0.642751
6234,51.950000,-0.491232,-0.682360,-0.474466,-0.260689,-0.117813,1.124337,0.068749,-0.715704,-0.376295,-0.543107,-0.226283,-0.181004,0.679831,0.623848,-0.503845,-0.674769,0.182209,0.507569,0.178005,1.197717,0.645183
6235,51.958333,-0.386057,-0.509667,-0.654796,-0.403040,-0.122977,1.122188,0.071718,-0.710898,-0.374589,-0.554116,-0.217401,-0.187664,0.676638,0.630077,-0.503871,-0.675218,0.179105,0.508052,0.176925,1.196711,0.647067
6236,51.966667,-0.244862,-0.290656,-0.771743,-0.509876,-0.119412,1.123652,0.069973,-0.711425,-0.368984,-0.558950,-0.212839,-0.195004,0.671675,0.636484,-0.502271,-0.677618,0.176108,0.507487,0.175241,1.195976,0.648241
6237,51.975000,,,,,,,,-0.707820,-0.367118,-0.567983,-0.203987,-0.202106,0.668325,0.642758,-0.501405,-0.680246,0.173123,0.505852,0.172906,1.196006,0.648704
6238,51.983333,,,,,,,,-0.701707,-0.367461,-0.579750,-0.190972,-0.209050,0.665964,0.648829,-0.499250,-0.684279,0.170111,0.503561,0.170159,1.195324,0.648717
6239,51.991667,,,,,,,,-0.699763,-0.364198,-0.586825,-0.182558,-0.216631,0.660456,0.655211,-0.497712,-0.688863,0.166396,0.500063,0.166818,1.195114,0.648090
6240,52.000000,,,,,,,,-0.695309,-0.363524,-0.595973,-0.170915,-0.223858,0.656451,0.661115,-0.497132,-0.693987,0.163228,0.494570,0.162968,1.195632,0.646772
6241,52.008333,0.493822,0.759098,-0.298326,-0.301516,-0.059156,1.145018,0.066152,-0.690693,-0.363367,-0.604772,-0.158612,-0.230984,0.652697,0.666709,-0.495071,-0.699752,0.161294,0.489117,0.158911,1.195793,0.644921
6242,52.016667,0.549114,0.822950,-0.063920,-0.130924,-0.048030,1.146705,0.082781,-0.689968,-0.361128,-0.608766,-0.151442,-0.238623,0.645877,0.672529,-0.492492,-0.704685,0.160094,0.485016,0.154687,1.196079,0.642451
6243,52.025000,0.554215,0.811383,0.179122,0.049184,-0.044520,1.145652,0.098684,-0.685551,-0.361247,-0.616507,-0.139428,-0.245802,0.640859,0.677805,-0.489256,-0.708277,0.159843,0.483138,0.150256,1.197602,0.638943
6244,52.033333,0.511319,0.721418,0.412330,0.219300,-0.047481,1.142499,0.108641,-0.677117,-0.362202,-0.628852,-0.121936,-0.252386,0.638594,0.682403,-0.487474,-0.712299,0.163227,0.477866,0.145698,1.198547,0.635276
6245,52.041667,0.419250,0.565443,0.607267,0.368416,-0.052630,1.139176,0.111045,-0.672229,-0.361820,-0.636589,-0.109313,-0.259214,0.634938,0.686977,-0.486701,-0.715278,0.168176,0.472458,0.141266,1.198581,0.631337
6246,52.050000,0.284765,0.361027,0.742404,0.487243,-0.056049,1.136904,0.106861,-0.668764,-0.359298,-0.643672,-0.096678,-0.266360,0.628753,0.691717,-0.483767,-0.717360,0.162595,0.474265,0.136531,1.201485,0.625668
6247,52.058333,0.123031,0.126105,0.807100,0.563517,-0.054591,1.136957,0.098107,-0.661684,-0.353354,-0.656514,-0.079402,-0.273436,0.622267,0.696168,-0.488175,-0.718074,0.164158,0.468088,0.131653,1.204728,0.620034
6248,52.066667,-0.047727,-0.123160,0.798043,0.587947,-0.046250,1.139703,0.087781,-0.656748,-0.351360,-0.663613,-0.069615,-0.280147,0.618085,0.700064,-0.489888,-0.721538,0.178070,0.455724,0.127426,1.204030,0.615330
6249,52.075000,-0.209936,-0.365455,0.713579,0.559620,-0.031536,1.144806,0.079942,-0.650204,-0.358192,-0.667646,-0.056417,-0.286760,0.612777,0.704131,-0.484622,-0.727006,0.174694,0.453967,0.123034,1.204974,0.608984
6250,52.083333,-0.353499,-0.572821,0.564343,0.477945,-0.013045,1.150484,0.079042,-0.635610,-0.346561,-0.689207,-0.029834,-0.294075,0.603805,0.707925,-0.485888,-0.730119,0.175393,0.447300,0.118555,1.207184,0.602186
6251,52.091667,-0.467425,-0.725133,0.366401,0.348491,0.004801,1.154766,0.086412,-0.624978,-0.335257,-0.704838,-0.014475,-0.300961,0.597813,0.710888,-0.488324,-0.733811,0.184649,0.434702,0.114394,1.207839,0.595742
6252,52.100000,-0.536298,-0.811736,0.139055,0.184750,0.017786,1.156574,0.099680,-0.628229,-0.342907,-0.697855,-0.027222,-0.307684,0.593022,0.714514,-0.491990,-0.734896,0.182796,0.429488,0.110080,1.210338,0.587883
6253,52.108333,-0.557006,-0.824244,-0.101662,0.005548,0.023135,1.155245,0.114049,-0.619974,-0.340855,-0.706608,-0.012464,-0.314048,0.586462,0.717419,-0.496391,-0.736081,0.181626,0.422839,0.105756,1.213410,0.579591
6254,52.116667,-0.527773,-0.759785,-0.339894,-0.169276,0.021317,1.151623,0.124030,-0.601768,-0.336076,-0.724100,0.024645,-0.319308,0.581381,0.719134,-0.499664,-0.738054,0.182165,0.415244,0.101638,1.215933,0.571267
6255,52.125000,-0.449967,-0.624281,-0.549555,-0.325258,0.015911,1.147123,0.126447,-0.601232,-0.342067,-0.721799,0.022718,-0.324310,0.579024,0.721084,-0.495863,-0.742305,0.177773,0.414126,0.097947,1.217080,0.562620
6256,52.133333,-0.329229,-0.433036,-0.706420,-0.452834,0.010875,1.143292,0.121604,-0.600707,-0.345984,-0.720442,0.020248,-0.329103,0.576156,0.722950,-0.497454,-0.744190,0.183644,0.406197,0.094420,1.218617,0.554029
6257,52.141667,-0.173191,-0.208622,-0.794518,-0.543344,0.009797,1.141399,0.112034,-0.592734,-0.342433,-0.728199,0.033668,-0.333808,0.571421,0.724703,-0.500940,-0.744561,0.187806,0.399270,0.090957,1.220885,0.545044
6258,52.150000,-0.002737,0.034992,-0.809990,-0.585392,0.014861,1.142279,0.099805,-0.563991,-0.319106,-0.756023,0.092273,-0.338255,0.564181,0.725784,-0.500955,-0.746841,0.183701,0.396896,0.087619,1.223193,0.535535
6259,52.158333,0.161337,0.283446,-0.751067,-0.574045,0.026732,1.145996,0.088091,-0.538610,-0.299622,-0.775509,0.136793,-0.342514,0.557012,0.726965,-0.507037,-0.747024,0.187249,0.387048,0.084403,1.225731,0.526097
6260,52.166667,0.310387,0.505638,-0.625461,-0.506744,0.040399,1.149171,0.086517,-0.539379,-0.303998,-0.774659,0.128681,-0.346526,0.552621,0.728597,-0.512707,-0.748247,0.188189,0.376619,0.081328,1.227876,0.516515
6261,52.175000,,,,,,,,-0.538233,-0.303625,-0.775560,0.128937,-0.347806,0.550761,0.728769,-0.518021,-0.750983,0.186995,0.364296,0.078384,1.229855,0.506855
6262,52.183333,,,,,,,,,,,,,,,-0.520979,-0.755281,0.182659,0.353225,0.075657,1.231469,0.497175
6263,52.191667,,,,,,,,,,,,,,,-0.525439,-0.758959,0.178170,0.340809,0.073005,1.233182,0.487667
6264,52.200000,0.545080,0.790911,0.254756,0.111568,0.080504,1.151796,0.115638,,,,,,,,-0.530655,-0.762714,0.187542,0.318591,0.070592,1.234349,0.478857
6265,52.208333,0.481707,0.681792,0.477301,0.274412,0.074595,1.146734,0.118677,,,,,,,,-0.534280,-0.765902,0.198046,0.297855,0.068385,1.235310,0.470384
6266,52.216667,0.373831,0.511298,0.654271,0.413224,0.067538,1.141845,0.114427,,,,,,,,-0.540126,-0.765711,0.189130,0.293567,0.066147,1.237644,0.461543
6267,52.225000,0.231354,0.295626,0.769696,0.516380,0.067727,1.140161,0.104285,,,,,,,,-0.543290,-0.765408,0.190461,0.287595,0.064376,1.238623,0.453482
6268,52.233333,,,,,,,,,,,,,,,-0.544016,-0.765366,0.195548,0.282883,0.062955,1.239493,0.445849
6269,52.241667,,,,,,,,,,,,,,,-0.544673,-0.764655,0.193772,0.284757,0.061727,1.241051,0.438180
6270,52.250000,,,,,,,,,,,,,,,-0.544528,-0.764545,0.198986,0.281718,0.060901,1.241365,0.431123
6271,52.258333,-0.398628,-0.613055,0.521302,0.439890,0.100673,1.146117,0.062447,,,,,,,,-0.549156,-0.763279,0.203103,0.273099,0.060146,1.242617,0.424267
6272,52.266667,-0.498765,-0.749334,0.316325,0.299450,0.114243,1.148009,0.067244,,,,,,,,-0.553033,-0.763769,0.212098,0.256565,0.059657,1.243577,0.417830
6273,52.275000,-0.554694,-0.817174,0.088501,0.129265,0.121693,1.147557,0.077266,,,,,,,,-0.554476,-0.766310,0.215984,0.242232,0.059470,1.243814,0.411605
6274,52.283333,-0.560574,-0.812883,-0.149850,-0.050227,0.121413,1.144742,0.086870,,,,,,,,-0.557848,-0.768464,0.209372,0.233307,0.059315,1.244748,0.405312
6275,52.291667,-0.518422,-0.732966,-0.382237,-0.218850,0.114592,1.139859,0.090808,,,,,,,,-0.561452,-0.770423,0.202842,0.223775,0.059216,1.245751,0.399273
6276,52.300000,-0.428127,-0.588246,-0.579798,-0.366754,0.105189,1.134340,0.087632,,,,,,,,-0.563374,-0.773187,0.197956,0.213554,0.059139,1.246727,0.393537
6277,52.308333,-0.294967,-0.394726,-0.720831,-0.487431,0.096804,1.129669,0.078173,,,,,,,,-0.564275,-0.775934,0.194454,0.204223,0.059127,1.247504,0.388103
6278,52.316667,-0.133897,-0.168761,-0.794779,-0.567378,0.092549,1.126912,0.063942,,,,,,,,-0.565514,-0.777364,0.191568,0.197991,0.059238,1.247761,0.383017
6279,52.325000,0.038823,0.071072,-0.798741,-0.596200,0.094651,1.126577,0.047921,,,,,,,,-0.566705,-0.778035,0.190462,0.192951,0.059449,1.248117,0.378254
6280,52.333333,0.203770,0.309466,-0.731051,-0.572951,0.103048,1.128546,0.033580,,,,,,,,-0.567829,-0.778058,0.191850,0.188122,0.059808,1.248784,0.373742
6281,52.341667,0.348495,0.522262,-0.598979,-0.497009,0.115594,1.131868,0.024977,,,,,,,,-0.569899,-0.776727,0.194640,0.184462,0.060368,1.249561,0.369453
6282,52.350000,0.465995,0.685542,-0.417056,-0.372755,0.128184,1.134413,0.024687,,,,,,,,-0.572407,-0.774573,0.197592,0.182608,0.061180,1.249876,0.365369
6283,52.358333,0.544347,0.785821,-0.202261,-0.212749,0.136196,1.134872,0.031016,,,,,,,,-0.574182,-0.773011,0.200885,0.180041,0.062139,1.250096,0.361387
6284,52.366667,0.576079,0.816236,0.027883,-0.033393,0.136694,1.133053,0.039836,,,,,,,,-0.576444,-0.771577,0.203087,0.176455,0.063240,1.250837,0.357421
6285,52.375000,0.555997,0.775976,0.259750,0.145802,0.130006,1.129169,0.045700,,,,,,,,-0.579092,-0.770525,0.203038,0.172393,0.064488,1.251272,0.353583
6286,52.383333,0.485424,0.667628,0.472903,0.308218,0.118805,1.124253,0.044886,,,,,,,,-0.581538,-0.770385,0.201037,0.167049,0.065741,1.251475,0.349896
6287,52.391667,0.372239,0.500568,0.643452,0.443666,0.106744,1.119419,0.036739,,,,,,,,-0.584499,-0.770414,0.197554,0.160611,0.066926,1.251827,0.346341
6288,52.400000,0.225519,0.291905,0.753425,0.544319,0.101789,1.117345,0.023400,,,,,,,,-0.586672,-0.771312,0.193829,0.152720,0.067999,1.252207,0.343012
6289,52.408333,,,,,,,,,,,,,,,-0.588408,-0.772384,0.190556,0.144525,0.068998,1.252420,0.339994
6290,52.416667,,,,,,,,,,,,,,,-0.589814,-0.773081,0.186973,0.139667,0.069989,1.252007,0.337352
6291,52.425000,,,,,,,,,,,,,,,-0.590282,-0.773855,0.184584,0.136545,0.070954,1.251753,0.335024
6292,52.433333,-0.416577,-0.585763,0.522466,0.458667,0.113418,1.120557,-0.029593,,,,,,,,-0.591107,-0.773819,0.185171,0.132318,0.071867,1.252149,0.332900
6293,52.441667,-0.519747,-0.722159,0.329362,0.316023,0.121780,1.122230,-0.027693,,,,,,,,-0.592597,-0.772811,0.186687,0.129383,0.072744,1.252321,0.331038
6294,52.450000,-0.579899,-0.794009,0.112843,0.143296,0.123999,1.122439,-0.020402,,,,,,,,-0.593642,-0.771761,0.188079,0.128841,0.073678,1.251787,0.329443
6295,52.458333,-0.590899,-0.798015,-0.110474,-0.042493,0.118521,1.120892,-0.012257,,,,,,,,-0.593923,-0.771098,0.189806,0.128985,0.074639,1.251596,0.327979
6296,52.466667,-0.547003,-0.736757,-0.330232,-0.221187,0.106867,1.117584,-0.008386,,,,,,,,-0.595322,-0.769608,0.191924,0.128298,0.075579,1.251741,0.326579
6297,52.475000,-0.457038,-0.610698,-0.525505,-0.376840,0.091903,1.113745,-0.011769,,,,,,,,-0.596970,-0.767770,0.193816,0.128804,0.076581,1.251205,0.325296
6298,52.483333,-0.329597,-0.431055,-0.677037,-0.497171,0.077765,1.110221,-0.022582,,,,,,,,-0.597480,-0.766546,0.196597,0.129517,0.077654,1.251038,0.324091
