,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
1227,10.225000,-0.024531,-0.082745,-0.677570,-0.730377,0.047133,1.073733,-0.258152,0.329540,0.139159,-0.637389,-0.682476,0.001091,0.944235,0.468349,0.171110,0.184138,0.762583,0.596056,0.159667,0.942152,0.466230
1228,10.233333,0.350624,0.276074,-0.617007,-0.648189,0.061122,1.072289,-0.274235,0.329310,0.139163,-0.635663,-0.684194,0.001205,0.944423,0.468491,0.171137,0.183575,0.762970,0.595725,0.159781,0.942159,0.466265
1229,10.241667,0.622374,0.559075,-0.371139,-0.402916,0.081143,1.071087,-0.272502,0.328520,0.138715,-0.635837,-0.684503,0.001327,0.944444,0.468582,0.170857,0.183078,0.763106,0.595785,0.159884,0.942236,0.466210
1230,10.250000,0.712645,0.700007,-0.033272,-0.031948,0.091141,1.071721,-0.252088,0.328185,0.137739,-0.635990,-0.684718,0.001433,0.944514,0.468562,0.170710,0.182851,0.763063,0.595952,0.159969,0.942310,0.466066
1231,10.258333,0.610270,0.638329,0.311164,0.351119,0.076992,1.074670,-0.233687,0.327997,0.137919,-0.635723,-0.685020,0.001523,0.944707,0.468483,0.170472,0.183313,0.763882,0.594828,0.160033,0.942374,0.465909
1232,10.266667,0.356297,0.387802,0.566150,0.634142,0.052976,1.076586,-0.239166,0.328301,0.138754,-0.635364,-0.685039,0.001602,0.944710,0.468522,0.171727,0.182372,0.763851,0.594795,0.160117,0.942337,0.465885
1233,10.275000,-0.014629,0.042744,0.676108,0.735416,0.047598,1.074941,-0.260540,0.327630,0.140582,-0.635682,-0.684692,0.001676,0.944781,0.468628,0.172005,0.182352,0.763607,0.595035,0.160202,0.942401,0.465938
1234,10.283333,-0.384052,-0.311372,0.598565,0.630295,0.063532,1.073212,-0.274825,0.327826,0.140132,-0.634686,-0.685615,0.001751,0.945026,0.468769,0.171614,0.182627,0.763617,0.595051,0.160297,0.942510,0.465996
1235,10.291667,-0.637258,-0.584489,0.337934,0.371584,0.083448,1.072206,-0.271349,0.327278,0.139517,-0.634805,-0.685891,0.001807,0.945152,0.468835,0.171273,0.182585,0.763850,0.594863,0.160379,0.942548,0.465991
1236,10.300000,-0.707432,-0.706737,-0.002569,-0.007490,0.091334,1.073237,-0.249570,0.327088,0.138861,-0.634667,-0.686242,0.001863,0.945304,0.468785,0.171479,0.182229,0.763810,0.594964,0.160449,0.942568,0.465901
1237,10.308333,,,,,,,,0.326836,0.139522,-0.634945,-0.685972,0.001915,0.945392,0.468734,0.171451,0.182662,0.763863,0.594771,0.160538,0.942627,0.465811
1238,10.316667,,,,,,,,0.327870,0.139634,-0.634335,-0.686019,0.001974,0.945538,0.468743,0.171263,0.183450,0.763872,0.594571,0.160637,0.942598,0.465839
1239,10.325000,-0.100028,-0.035398,0.674538,0.730575,0.049649,1.075787,-0.263363,0.327284,0.141228,-0.634789,-0.685553,0.002051,0.945668,0.468868,0.172131,0.182767,0.764125,0.594206,0.160749,0.942718,0.465929
1240,10.333333,-0.414394,-0.341191,0.579704,0.613034,0.066019,1.074237,-0.275192,0.328165,0.140053,-0.634216,-0.685904,0.002122,0.945750,0.469018,0.173192,0.181309,0.763535,0.595101,0.160891,0.943018,0.465973
1241,10.341667,-0.654015,-0.600489,0.307248,0.342456,0.085203,1.073155,-0.269654,0.327379,0.139928,-0.634618,-0.685932,0.002186,0.945888,0.469074,0.172580,0.181590,0.763401,0.595365,0.160973,0.942999,0.465965
1242,10.350000,-0.704725,-0.707372,-0.036341,-0.040827,0.091218,1.074490,-0.247245,0.325786,0.140717,-0.634599,-0.686547,0.002229,0.945965,0.469026,0.172380,0.181565,0.763341,0.595509,0.161031,0.943004,0.465861
1243,10.358333,-0.572922,-0.605063,-0.367832,-0.412746,0.072869,1.077437,-0.232249,0.325820,0.140833,-0.635141,-0.686006,0.002290,0.946100,0.468963,0.171763,0.182356,0.763483,0.595262,0.161094,0.942973,0.465811
1244,10.366667,-0.292909,-0.331404,-0.602703,-0.664173,0.051233,1.077990,-0.242519,0.326999,0.140701,-0.635055,-0.685551,0.002362,0.946222,0.468967,0.171698,0.182683,0.763259,0.595468,0.161157,0.943043,0.465839
1245,10.375000,0.087190,0.019185,-0.678707,-0.728963,0.050205,1.076524,-0.263768,0.327086,0.141585,-0.634826,-0.685539,0.002438,0.946223,0.469089,0.172297,0.182442,0.763363,0.595235,0.161253,0.943171,0.465942
1246,10.383333,0.441628,0.364979,-0.563759,-0.594920,0.068004,1.075096,-0.275294,0.325718,0.142899,-0.635029,-0.685730,0.002507,0.946271,0.469203,0.171689,0.182759,0.763652,0.594944,0.161346,0.943180,0.466050
1247,10.391667,0.666617,0.614941,-0.282522,-0.312492,0.087095,1.073953,-0.268198,0.325895,0.141679,-0.634690,-0.686213,0.002577,0.946412,0.469192,0.171366,0.182620,0.763494,0.595282,0.161432,0.943241,0.466040
1248,10.400000,0.702544,0.704999,0.063890,0.072984,0.091025,1.075331,-0.245449,0.324246,0.142837,-0.635995,-0.685545,0.002646,0.946525,0.469064,0.171204,0.182491,0.763175,0.595777,0.161490,0.943310,0.465943
1249,10.408333,0.558203,0.586860,0.389283,0.438707,0.071325,1.078408,-0.232028,0.325921,0.141279,-0.635820,-0.685236,0.002724,0.946636,0.468935,0.170966,0.182716,0.762793,0.596266,0.161538,0.943384,0.465891
1250,10.416667,0.267988,0.304934,0.614585,0.676374,0.050820,1.078805,-0.243964,0.326673,0.141437,-0.635473,-0.685168,0.002797,0.946671,0.468923,0.170620,0.183261,0.762675,0.596348,0.161595,0.943406,0.465925
1251,10.425000,-0.113555,-0.048594,0.677766,0.724829,0.051650,1.077444,-0.265252,0.326393,0.142542,-0.637283,-0.683389,0.002888,0.946836,0.469006,0.170375,0.183469,0.763106,0.595803,0.161665,0.943480,0.466030
1252,10.433333,-0.461271,-0.389508,0.549261,0.577776,0.070170,1.076039,-0.275557,0.324554,0.143861,-0.637572,-0.683718,0.002954,0.946903,0.469111,0.169907,0.183458,0.762940,0.596152,0.161744,0.943530,0.466102
1253,10.441667,-0.674722,-0.628350,0.260621,0.286362,0.088588,1.074914,-0.267050,0.324860,0.142400,-0.638377,-0.683128,0.003007,0.947000,0.469088,0.169729,0.183043,0.763075,0.596157,0.161784,0.943671,0.466074
1254,10.450000,-0.698574,-0.703004,-0.085725,-0.102133,0.090636,1.076362,-0.243994,0.324678,0.141991,-0.638497,-0.683187,0.003051,0.947166,0.468937,0.168808,0.183633,0.762689,0.596731,0.161822,0.943596,0.465976
1255,10.458333,-0.543730,-0.571322,-0.407510,-0.460309,0.070201,1.079612,-0.232437,0.324627,0.142549,-0.638407,-0.683179,0.003101,0.947268,0.468843,0.169609,0.183147,0.762575,0.596799,0.161848,0.943651,0.465861
1256,10.466667,-0.244387,-0.283795,-0.616966,-0.692162,0.050070,1.079969,-0.245100,0.326477,0.141806,-0.638173,-0.682670,0.003170,0.947312,0.468879,0.169945,0.183562,0.762364,0.596846,0.161862,0.943753,0.465862
1257,10.475000,0.137798,0.071802,-0.672386,-0.723708,0.052960,1.078120,-0.266518,0.327252,0.141393,-0.637752,-0.682779,0.003238,0.947330,0.469007,0.170139,0.183681,0.762444,0.596652,0.161889,0.943839,0.465899
1258,10.483333,0.477493,0.409237,-0.529945,-0.568932,0.071753,1.076782,-0.276164,0.325169,0.142874,-0.637829,-0.683393,0.003314,0.947435,0.469131,0.170194,0.183278,0.762653,0.596492,0.161913,0.943889,0.465933
1259,10.491667,0.680758,0.639231,-0.238894,-0.266237,0.090008,1.075718,-0.265979,0.325326,0.141451,-0.637724,-0.683713,0.003363,0.947535,0.469103,0.169099,0.183983,0.762859,0.596324,0.161948,0.944001,0.465871
1260,10.500000,0.694071,0.701037,0.107823,0.123232,0.090428,1.077293,-0.242988,0.325179,0.141257,-0.638175,-0.683402,0.003403,0.947707,0.468966,0.169203,0.183491,0.762763,0.596569,0.161980,0.944039,0.465744
1261,10.508333,0.529046,0.559928,0.422316,0.477745,0.069313,1.080269,-0.232617,0.326223,0.141033,-0.638538,-0.682610,0.003426,0.947763,0.468848,0.169811,0.182999,0.762736,0.596582,0.162017,0.944113,0.465679
1262,10.516667,0.222508,0.266441,0.629720,0.694947,0.051007,1.080485,-0.246775,0.326865,0.141685,-0.638290,-0.682400,0.003454,0.947893,0.468827,0.170015,0.183238,0.762779,0.596395,0.162054,0.944214,0.465689
1263,10.525000,-0.160515,-0.088035,0.669919,0.719509,0.054517,1.078671,-0.267503,0.327338,0.141771,-0.637843,-0.682574,0.003493,0.947928,0.468918,0.169683,0.183807,0.762965,0.596077,0.162076,0.944337,0.465763
1264,10.533333,-0.492564,-0.424556,0.519657,0.554156,0.074213,1.077547,-0.276181,0.326294,0.141733,-0.637732,-0.683185,0.003546,0.948096,0.468996,0.169053,0.184239,0.762931,0.596166,0.162088,0.944375,0.465820
1265,10.541667,-0.685965,-0.646979,0.220575,0.249435,0.091687,1.076416,-0.265327,0.326067,0.140288,-0.637398,-0.683903,0.003581,0.948211,0.468944,0.169291,0.183502,0.763237,0.595934,0.162067,0.944472,0.465756
1266,10.550000,-0.688230,-0.700464,-0.124903,-0.141732,0.091036,1.078156,-0.241902,0.326966,0.138712,-0.637614,-0.683594,0.003610,0.948273,0.468828,0.169292,0.183443,0.763000,0.596255,0.162060,0.944582,0.465638
1267,10.558333,-0.518578,-0.547921,-0.436647,-0.490100,0.068960,1.081020,-0.232902,0.326786,0.139876,-0.637725,-0.683340,0.003615,0.948338,0.468749,0.169434,0.183502,0.763168,0.595982,0.162050,0.944610,0.465562
1268,10.566667,-0.206466,-0.251739,-0.633207,-0.702174,0.050871,1.080869,-0.247617,0.328006,0.140060,-0.637260,-0.683150,0.003599,0.948370,0.468766,0.169583,0.183703,0.763113,0.595948,0.162055,0.944698,0.465577
1269,10.575000,0.176495,0.103939,-0.667604,-0.715787,0.055655,1.079134,-0.268429,0.326005,0.143259,-0.638288,-0.682485,0.003577,0.948390,0.468910,0.169465,0.184002,0.763013,0.596017,0.162094,0.944833,0.465638
1270,10.583333,0.507254,0.432053,-0.511498,-0.542581,0.075451,1.077620,-0.275899,0.326731,0.141404,-0.637553,-0.683212,0.003570,0.948601,0.468984,0.169139,0.184238,0.763080,0.595950,0.162124,0.944932,0.465649
1271,10.591667,0.691033,0.651696,-0.209878,-0.231770,0.093016,1.076797,-0.264448,0.326494,0.140019,-0.636887,-0.684231,0.003554,0.948682,0.468984,0.169718,0.183372,0.763149,0.595965,0.162151,0.945023,0.465558
1272,10.600000,0.690029,0.693102,0.137007,0.157158,0.090779,1.078624,-0.241494,0.326800,0.138868,-0.637495,-0.683752,0.003528,0.948726,0.468907,0.169653,0.183655,0.762882,0.596238,0.162188,0.945206,0.465388
1273,10.608333,0.512271,0.536605,0.447310,0.499547,0.069061,1.081155,-0.233619,0.326162,0.140001,-0.637452,-0.683866,0.003500,0.948784,0.468871,0.171360,0.182344,0.763042,0.595947,0.162241,0.945262,0.465295
1274,10.616667,0.195481,0.237821,0.637157,0.706583,0.051558,1.081511,-0.248488,0.326068,0.141330,-0.637740,-0.683369,0.003457,0.948822,0.468919,0.170440,0.183593,0.762906,0.596002,0.162301,0.945387,0.465279
1275,10.625000,-0.186280,-0.118187,0.666572,0.712049,0.057271,1.079558,-0.269102,0.326877,0.141202,-0.637569,-0.683168,0.003419,0.948896,0.469030,0.170402,0.183576,0.762912,0.596011,0.162369,0.945545,0.465329
1276,10.633333,,,,,,,,0.326426,0.141238,-0.638267,-0.682725,0.003375,0.949073,0.469122,0.169803,0.183775,0.762523,0.596618,0.162444,0.945638,0.465364
1277,10.641667,,,,,,,,0.326091,0.140486,-0.637948,-0.683338,0.003350,0.949161,0.469081,0.168816,0.184246,0.762204,0.597159,0.162514,0.945582,0.465297
1278,10.650000,0.668610,0.685755,0.188079,0.217549,0.090599,1.079453,-0.240020,0.325744,0.140362,-0.638130,-0.683358,0.003329,0.949197,0.469000,0.169353,0.183892,0.761843,0.597577,0.162544,0.945771,0.465151
1279,10.658333,0.503548,0.532305,0.450298,0.510218,0.069173,1.082042,-0.233499,0.325716,0.140832,-0.638679,-0.682763,0.003327,0.949301,0.468933,0.170018,0.183763,0.761660,0.597662,0.162582,0.945831,0.465067
1280,10.666667,0.185724,0.230492,0.637111,0.711666,0.052154,1.082113,-0.249077,0.325905,0.141655,-0.637776,-0.683345,0.003340,0.949300,0.468987,0.170108,0.184104,0.761778,0.597380,0.162619,0.945895,0.465087
1281,10.675000,-0.195931,-0.124775,0.664005,0.710731,0.058615,1.080030,-0.269335,0.326719,0.141396,-0.637947,-0.682851,0.003357,0.949371,0.469116,0.169854,0.184196,0.761736,0.597477,0.162669,0.946030,0.465151
1282,10.683333,,,,,,,,0.325990,0.141535,-0.638547,-0.682610,0.003371,0.949418,0.469205,0.169033,0.184748,0.762035,0.597159,0.162709,0.946184,0.465174
1283,10.691667,,,,,,,,0.325767,0.140845,-0.638038,-0.683334,0.003415,0.949560,0.469168,0.169306,0.184129,0.762138,0.597142,0.162729,0.946196,0.465128
1284,10.700000,0.665315,0.685225,0.195530,0.222691,0.091166,1.080072,-0.239697,0.325217,0.141127,-0.638175,-0.683410,0.003451,0.949666,0.469036,0.169760,0.183723,0.762020,0.597288,0.162745,0.946273,0.465007
1285,10.708333,0.498600,0.529939,0.453498,0.514687,0.069420,1.082636,-0.233361,0.325842,0.141169,-0.638722,-0.682592,0.003504,0.949607,0.468968,0.169150,0.185084,0.761838,0.597274,0.162775,0.946381,0.464939
1286,10.716667,0.178319,0.227934,0.639444,0.712292,0.052894,1.082334,-0.249326,0.326340,0.141268,-0.638300,-0.682729,0.003569,0.949598,0.468981,0.169374,0.185406,0.761969,0.596942,0.162830,0.946533,0.464965
1287,10.725000,-0.203063,-0.126335,0.663436,0.708984,0.059598,1.080233,-0.269471,0.326944,0.140704,-0.637800,-0.683023,0.003669,0.949704,0.469065,0.170229,0.184182,0.761503,0.597672,0.162907,0.946701,0.465038
1288,10.733333,,,,,,,,0.326029,0.140524,-0.637441,-0.683833,0.003775,0.949795,0.469098,0.169309,0.184929,0.761911,0.597183,0.162987,0.946815,0.465072
1289,10.741667,,,,,,,,0.325933,0.139509,-0.637977,-0.683587,0.003876,0.949714,0.469048,0.169277,0.184432,0.762064,0.597151,0.163070,0.946961,0.464998
1290,10.750000,0.666719,0.682084,0.199311,0.224772,0.091758,1.079721,-0.239852,0.325647,0.139700,-0.638564,-0.683135,0.003973,0.949891,0.468882,0.169745,0.184074,0.762344,0.596771,0.163153,0.947059,0.464876
1291,10.758333,0.498583,0.526977,0.456830,0.514798,0.070179,1.082580,-0.233668,0.325955,0.140452,-0.638534,-0.682863,0.004074,0.949876,0.468780,0.169551,0.184486,0.762248,0.596821,0.163248,0.947146,0.464783
1292,10.766667,0.178634,0.225312,0.642380,0.710403,0.053829,1.082365,-0.249721,0.326443,0.141064,-0.637664,-0.683316,0.004174,0.949934,0.468790,0.170153,0.184191,0.762288,0.596690,0.163351,0.947354,0.464773
1293,10.775000,-0.202384,-0.127980,0.664524,0.707862,0.060317,1.080438,-0.269867,0.327414,0.140020,-0.636533,-0.684119,0.004297,0.949936,0.468883,0.170567,0.183628,0.762241,0.596806,0.163459,0.947510,0.464829
1294,10.783333,,,,,,,,0.326284,0.139956,-0.635835,-0.685321,0.004426,0.950009,0.468956,0.170108,0.183608,0.762484,0.596632,0.163553,0.947685,0.464825
1295,10.791667,,,,,,,,0.325817,0.139035,-0.635637,-0.685914,0.004547,0.950001,0.468912,0.170500,0.182817,0.762487,0.596759,0.163634,0.947850,0.464735
1296,10.800000,0.665402,0.683860,0.195838,0.226327,0.092888,1.080016,-0.240091,0.325755,0.138900,-0.635231,-0.686347,0.004688,0.950093,0.468768,0.169993,0.183474,0.762765,0.596346,0.163671,0.947939,0.464608
1297,10.808333,0.500122,0.527884,0.453428,0.515383,0.071136,1.082603,-0.233924,0.327360,0.138140,-0.634792,-0.686142,0.004824,0.950188,0.468651,0.170280,0.183650,0.762670,0.596332,0.163710,0.948096,0.464525
1298,10.816667,0.182325,0.226134,0.640652,0.710764,0.054726,1.082482,-0.249936,0.326714,0.140175,-0.634187,-0.686597,0.004962,0.950169,0.468686,0.170537,0.183620,0.762796,0.596107,0.163764,0.948145,0.464552
1299,10.825000,-0.197264,-0.127331,0.662667,0.711159,0.060759,1.080493,-0.270230,0.326504,0.140520,-0.634289,-0.686532,0.005101,0.950063,0.468812,0.170796,0.183029,0.763098,0.595828,0.163822,0.948353,0.464613
1300,10.833333,,,,,,,,0.326270,0.139650,-0.633859,-0.687218,0.005242,0.950170,0.468880,0.170410,0.182749,0.763285,0.595784,0.163887,0.948531,0.464654
1301,10.841667,,,,,,,,0.325199,0.139634,-0.634437,-0.687196,0.005355,0.950157,0.468846,0.170447,0.182276,0.763306,0.595892,0.163952,0.948730,0.464591
1302,10.850000,-0.683583,-0.693732,-0.146996,-0.172748,0.093356,1.080112,-0.240761,0.325593,0.138932,-0.634351,-0.687230,0.005454,0.950146,0.468752,0.170663,0.181891,0.762928,0.596432,0.164003,0.948795,0.464486
1303,10.858333,-0.502921,-0.532948,-0.450918,-0.509618,0.072357,1.082528,-0.234284,0.328221,0.137064,-0.633543,-0.687101,0.005546,0.950228,0.468655,0.170851,0.181461,0.763099,0.596289,0.164042,0.948849,0.464420
1304,10.866667,-0.187256,-0.233586,-0.636176,-0.711093,0.055304,1.082661,-0.249626,0.328578,0.137989,-0.633041,-0.687208,0.005636,0.950264,0.468698,0.170042,0.182251,0.763327,0.595989,0.164086,0.948967,0.464479
1305,10.875000,0.193092,0.117836,-0.664314,-0.712402,0.061391,1.080649,-0.269584,0.326373,0.140815,-0.634545,-0.686298,0.005720,0.950315,0.468823,0.170524,0.181621,0.763284,0.596098,0.164140,0.948988,0.464585
1306,10.883333,,,,,,,,0.326707,0.139575,-0.633937,-0.686953,0.005797,0.950265,0.468917,0.170316,0.181313,0.763408,0.596093,0.164202,0.949072,0.464652
1307,10.891667,,,,,,,,0.326337,0.138775,-0.634343,-0.686917,0.005893,0.950362,0.468905,0.170086,0.181639,0.763699,0.595686,0.164254,0.949150,0.464638
1308,10.900000,0.686813,0.694528,0.141645,0.160796,0.094334,1.079752,-0.241285,0.327346,0.137404,-0.634121,-0.686917,0.006005,0.950332,0.468837,0.169741,0.182247,0.763529,0.595818,0.164312,0.949136,0.464561
1309,10.908333,0.509971,0.538722,0.443859,0.502690,0.073284,1.082447,-0.233913,0.328181,0.137367,-0.634251,-0.686406,0.006138,0.950501,0.468761,0.170663,0.181950,0.763194,0.596074,0.164377,0.949202,0.464519
1310,10.916667,0.197076,0.243600,0.635373,0.705777,0.056238,1.082366,-0.249000,0.328131,0.138844,-0.635899,-0.684606,0.006291,0.950579,0.468821,0.172261,0.180559,0.763556,0.595572,0.164436,0.949210,0.464599
1311,10.925000,-0.182986,-0.106263,0.666450,0.714891,0.061400,1.080331,-0.269132,0.328142,0.139180,-0.635844,-0.684583,0.006440,0.950571,0.468969,0.171079,0.181849,0.763540,0.595542,0.164497,0.949306,0.464701
1312,10.933333,-0.507528,-0.432258,0.509206,0.544315,0.080834,1.079045,-0.276708,0.327899,0.138515,-0.635894,-0.684788,0.006570,0.950562,0.469112,0.170287,0.181971,0.763983,0.595162,0.164544,0.949305,0.464777
1313,10.941667,-0.693387,-0.646103,0.212047,0.238330,0.097599,1.077867,-0.265350,0.328636,0.136328,-0.634629,-0.686046,0.006698,0.950685,0.469117,0.170538,0.181226,0.763943,0.595370,0.164577,0.949340,0.464740
1314,10.950000,-0.691031,-0.695689,-0.128684,-0.148100,0.096577,1.079489,-0.242463,0.328572,0.135860,-0.635319,-0.685531,0.006830,0.950895,0.469035,0.170514,0.181145,0.764082,0.595223,0.164596,0.949335,0.464649
1315,10.958333,-0.520180,-0.545871,-0.435589,-0.491630,0.074924,1.082461,-0.233610,0.329083,0.135921,-0.634750,-0.685801,0.006948,0.950928,0.469007,0.170468,0.181712,0.764062,0.595089,0.164632,0.949443,0.464590
1316,10.966667,-0.212272,-0.254790,-0.629981,-0.702244,0.056885,1.082413,-0.247944,0.329730,0.136192,-0.634251,-0.685898,0.007070,0.950948,0.469076,0.171017,0.181478,0.763863,0.595259,0.164693,0.949440,0.464629
1317,10.975000,0.165768,0.095005,-0.668951,-0.718331,0.061294,1.080623,-0.268561,0.331567,0.134396,-0.632480,-0.687001,0.007209,0.951157,0.469211,0.170964,0.181836,0.764134,0.594817,0.164777,0.949406,0.464739
1318,10.983333,0.496225,0.420827,-0.521121,-0.552357,0.080474,1.078884,-0.276529,0.330959,0.134168,-0.632961,-0.686896,0.007335,0.951085,0.469363,0.170824,0.181820,0.764092,0.594915,0.164846,0.949474,0.464804
1319,10.991667,0.689008,0.640058,-0.228215,-0.252015,0.097622,1.077469,-0.266100,0.330977,0.133060,-0.632939,-0.687123,0.007472,0.951264,0.469368,0.169940,0.182390,0.764264,0.594772,0.164904,0.949455,0.464775
1320,11.000000,0.695199,0.697522,0.112379,0.132408,0.097595,1.079243,-0.243368,0.330871,0.132845,-0.632974,-0.687183,0.007593,0.951231,0.469306,0.170183,0.181885,0.763816,0.595434,0.164978,0.949313,0.464693
1321,11.008333,0.529998,0.557944,0.419957,0.481079,0.076686,1.082275,-0.233115,0.330908,0.133258,-0.632599,-0.687430,0.007730,0.951278,0.469252,0.170052,0.182395,0.763810,0.595322,0.165026,0.949260,0.464655
1322,11.016667,0.230190,0.269964,0.619798,0.699987,0.057522,1.082745,-0.246764,0.330914,0.134050,-0.631316,-0.688452,0.007895,0.951472,0.469282,0.170574,0.182455,0.764151,0.594717,0.165083,0.949317,0.464678
1323,11.025000,-0.146265,-0.078433,0.669390,0.724135,0.061080,1.080581,-0.267716,0.331954,0.133122,-0.630886,-0.688526,0.008047,0.951610,0.469417,0.170442,0.182619,0.764079,0.594796,0.165140,0.949326,0.464779
1324,11.033333,-0.480711,-0.407827,0.533279,0.564099,0.080240,1.079026,-0.276271,0.331559,0.133094,-0.631361,-0.688286,0.008183,0.951615,0.469556,0.169175,0.183756,0.764418,0.594373,0.165200,0.949416,0.464833
1325,11.041667,-0.682369,-0.632798,0.245009,0.271865,0.097401,1.077559,-0.266942,0.331525,0.131855,-0.630881,-0.688981,0.008307,0.951634,0.469581,0.169774,0.182783,0.764580,0.594293,0.165274,0.949383,0.464807
1326,11.050000,-0.697936,-0.701274,-0.094175,-0.110598,0.098757,1.079022,-0.244415,0.331657,0.131471,-0.630136,-0.689672,0.008438,0.951727,0.469494,0.168570,0.183724,0.764265,0.594751,0.165352,0.949351,0.464698
1327,11.058333,-0.541674,-0.571962,-0.406848,-0.462518,0.078672,1.081625,-0.233278,0.330693,0.133305,-0.630567,-0.689389,0.008560,0.951738,0.469427,0.169291,0.183171,0.764415,0.594525,0.165416,0.949309,0.464632
1328,11.066667,-0.249005,-0.291496,-0.613855,-0.690078,0.058922,1.082473,-0.245619,0.331407,0.133706,-0.630669,-0.688874,0.008690,0.951747,0.469468,0.169595,0.182980,0.764513,0.594370,0.165475,0.949313,0.464653
1329,11.075000,0.125165,0.055416,-0.668817,-0.730717,0.060419,1.080558,-0.266739,0.332585,0.132877,-0.629821,-0.689244,0.008830,0.951640,0.469629,0.169194,0.183390,0.764688,0.594134,0.165507,0.949317,0.464712
1330,11.083333,0.465111,0.387543,-0.544436,-0.580579,0.079157,1.078976,-0.276370,0.331950,0.132691,-0.631069,-0.688443,0.008975,0.951705,0.469769,0.168732,0.183425,0.764891,0.593992,0.165522,0.949347,0.464761
1331,11.091667,0.677558,0.619287,-0.263825,-0.296303,0.096706,1.077254,-0.268129,0.331648,0.131721,-0.631411,-0.688462,0.009113,0.951660,0.469798,0.168879,0.182596,0.765152,0.593869,0.165527,0.949274,0.464732
1332,11.100000,0.701567,0.703831,0.073511,0.083798,0.100173,1.078478,-0.245861,0.330739,0.132121,-0.631281,-0.688942,0.009256,0.951603,0.469720,0.168489,0.182679,0.765169,0.593933,0.165547,0.949291,0.464637
1333,11.108333,0.558262,0.584854,0.390535,0.440195,0.080633,1.081442,-0.233380,0.329994,0.133831,-0.631267,-0.688981,0.009425,0.951504,0.469670,0.168376,0.183066,0.765094,0.593942,0.165602,0.949407,0.464546
1334,11.116667,0.274044,0.313322,0.604404,0.679283,0.059843,1.082319,-0.244253,0.329466,0.135712,-0.631484,-0.688667,0.009592,0.951399,0.469708,0.169235,0.182649,0.765324,0.593530,0.165682,0.949478,0.464557
1335,11.125000,-0.099335,-0.029355,0.675031,0.730482,0.060333,1.080189,-0.265371,0.331924,0.133221,-0.629699,-0.689607,0.009765,0.951237,0.469848,0.167929,0.184111,0.764919,0.593972,0.165778,0.949374,0.464646
1336,11.133333,-0.443436,-0.366411,0.559783,0.596448,0.077938,1.078490,-0.276732,0.331503,0.132835,-0.629466,-0.690096,0.009928,0.951206,0.469987,0.168202,0.183409,0.764713,0.594377,0.165870,0.949536,0.464683
